,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
888,0.092,0.194,0.09090909090909091,0.1794871794871795,0.14892093137635815,0.14541228855689087,0.8385269976322712,0.8260239786283211,0.0014791780905715215,0.0010869266177927885,0.0010860184607337441,0.0015106887542148163,0.0011184175779310052,0.0011175418925235827,0.0014476771709454764,0.001055305709832716,0.0019212894791805766,0.0012470847275445952,0.0
889,0.101,0.211,0.10256410256410256,0.2261072261072261,0.16302880682940044,0.16615156789906727,0.7947832001166969,0.8419598084423702,0.003053372730009035,0.0020483109281793604,0.0020461498070874946,0.0031033217597658024,0.002098185934624806,0.002096048885741894,0.0030030031636860757,0.001997854059709127,0.004130878318635764,0.002403748878380281,0.0
890,0.118,0.163,0.11188811188811189,0.17482517482517482,0.13568685129784644,0.13791543424904482,0.8390540267050088,0.8759991937560754,0.0009061434909896864,0.0006809057875324847,0.0006803263199655367,0.0009305146174936456,0.0007052591164506627,0.0007046278277773306,0.0008822376757387641,0.0006569444887407155,0.0010966957547673681,0.0007095785654729955,0.0
891,0.097,0.213,0.08391608391608392,0.20745920745920746,0.1562995049389471,0.1626136919125412,0.8123046436167165,0.8277130550013199,0.0013988389682402884,0.0010216607970916015,0.0010215445970023905,0.0014253167493495727,0.0010481129002468666,0.001048010183746036,0.0013717931403456295,0.0009945927660951774,0.0017727603410311829,0.0011246237922686799,0.0
892,0.09,0.215,0.055944055944055944,0.23076923076923078,0.1769958313406343,0.18086034388116262,0.7946113437689788,0.8433257591611726,0.001276333282381727,0.0008961028476014608,0.000895466734837534,0.001308328220720347,0.0009280786410887278,0.000927375528689953,0.0012446311111616302,0.0008642972142156129,0.0015589154835227703,0.0009053946596534138,0.0
893,0.101,0.201,0.09324009324009325,0.20046620046620048,0.15697433122606583,0.155110925904422,0.8043347597099605,0.8242115907294514,0.002466100162921112,0.0020261779752041536,0.002025008120785541,0.0025423149689027384,0.0021023660456057944,0.002101140274275813,0.0023917018489991457,0.0019516843435985957,0.0028510226055576252,0.0020949485218239804,0.0
894,0.092,0.213,0.11655011655011654,0.22144522144522144,0.177023744796609,0.18017493354274056,0.8087948750563535,0.7534895842553262,0.02231930824239851,0.01778589033784197,0.017789780108236525,0.023203244430415465,0.018669586970199444,0.018673743110942203,0.02146748524253914,0.01693275579153624,0.03357272189580213,0.02578077868316578,0.0
895,0.113,0.205,0.06993006993006994,0.20279720279720279,0.1481804425625106,0.15464806456326388,0.811164826240813,0.8082250684781537,0.002012168566852896,0.0015311572889897351,0.0015300379591809052,0.002077320015807814,0.0015962662096666454,0.001595112882497576,0.0019486836387710938,0.0014676857221427812,0.002474154367223208,0.0016476643875541195,0.0
896,0.102,0.224,0.11188811188811189,0.18414918414918416,0.15013372197957792,0.15376522504933082,0.8142913345242241,0.8711705255846945,0.003669914018389289,0.0021684857748542124,0.002175839202248983,0.0036979810583335536,0.002196459462678881,0.002203671311704089,0.0036398726492378342,0.0021380481914562892,0.005701231304140177,0.0031206736287987904,0.0
897,0.106,0.196,0.12121212121212122,0.19347319347319347,0.14797178263157448,0.15134634437331182,0.822634071719206,0.7232156675534297,0.028431520821071806,0.021526437707632677,0.021540766017254697,0.02919866550995928,0.022293063342262654,0.02230706181020794,0.02768491702318648,0.020779007236290392,0.03689674227326032,0.025030442977459297,0.0
898,0.092,0.198,0.09324009324009325,0.16083916083916083,0.13707922594326105,0.13936886157486236,0.8277667021508145,0.8059061717661639,0.0013857733094811827,0.0010139443799250906,0.0010129868691232352,0.001415196188246263,0.0010433500446412275,0.001042408531682274,0.0013566452833681133,0.0009846808289915871,0.0016350856435687127,0.0009959458807808443,0.0
899,0.102,0.188,0.11888111888111888,0.17715617715617715,0.14577348753415276,0.1506956832976314,0.8444872222491516,0.8185840731230072,0.0018882853267706157,0.0013861038590369341,0.0013878157051206773,0.0019322736919561965,0.0014300699188228988,0.0014317117601367457,0.0018449920917939632,0.0013425916469094303,0.0023426735096606917,0.0014794079546058586,0.0
900,0.11,0.231,0.0979020979020979,0.20745920745920746,0.15774854109991215,0.16539901500423035,0.8037605329933643,0.7774491714187463,0.0014660181526631013,0.0010999063837126026,0.0010996660480699658,0.0015132022334882445,0.0011470555164986038,0.0011468343085789543,0.0014199196518159323,0.00105387022443497,0.001756862641414351,0.0011278865620278043,0.0
901,0.094,0.185,0.08391608391608392,0.17715617715617715,0.1427090625390981,0.1466514256519774,0.8263983507201725,0.8526826606913486,0.00316374197723648,0.00258899493225929,0.0025894808667002557,0.0033079364745978324,0.002733162064168028,0.0027336284754706686,0.0030264829753263575,0.002451547196457154,0.00360222611293669,0.0026143244115747898,0.0
902,0.102,0.19,0.09557109557109557,0.19813519813519814,0.14726188589257647,0.15190200275466045,0.8130242763154995,0.871053460490292,0.001007543082070066,0.0007694471505944408,0.0007696292568970285,0.0010461106439900096,0.0008080011113079049,0.0008081480341293803,0.0009704230109340781,0.0007322594394143886,0.001200187759203642,0.0007909556220604535,0.0
903,0.096,0.209,0.09557109557109557,0.19813519813519814,0.15273245267232843,0.15494993658649558,0.8173102896791484,0.7803710069829953,0.009276536786450006,0.00642707116666256,0.0064265284337787654,0.009527239500205493,0.006677610681288776,0.006676807836511622,0.009031306114345505,0.006181258356319915,0.0113379393052371,0.006440754032381288,0.0
904,0.111,0.187,0.0979020979020979,0.20279720279720279,0.1503851602930872,0.1585085707997195,0.8280054692763433,0.8718751593910976,0.0009198532323986759,0.0005684031023719639,0.0005682405404800425,0.000931859294573271,0.0005803819625111466,0.0005802303661471849,0.0009074662379291875,0.0005559581781417876,0.0012485688712448497,0.0006445789595552648,0.0
905,0.104,0.213,0.09090909090909091,0.2097902097902098,0.15767954316056895,0.1697786365025693,0.796304509056118,0.7984189448154514,0.002072091065675398,0.0015240239452163932,0.0015233603847790704,0.002113612752186798,0.0015655152537161785,0.001564870424529732,0.0020305260074019796,0.0014823170517794023,0.0025780168753031796,0.0016360393886583943,0.0
906,0.108,0.193,0.09090909090909091,0.19347319347319347,0.1559738327844702,0.1587710186923158,0.8293872686598955,0.8113214468178247,0.0015319595950082836,0.0012362190024186289,0.0012360992514725345,0.0015750144115958642,0.001279256858463829,0.0012791195392027577,0.0014900891261742863,0.0011942519646379929,0.001786028556221266,0.0012776969373705497,0.0
907,0.098,0.207,0.09090909090909091,0.18414918414918416,0.14775181242463536,0.1536843746640412,0.8190465385983327,0.8236958141851505,0.0015758951379007684,0.001173765453875466,0.0011728866167213172,0.0016113975543155072,0.001209254620093922,0.0012083274971742683,0.001540933636666781,0.0011385905123937217,0.0019417723443226752,0.0012504334650788383,0.0
908,0.091,0.182,0.10722610722610723,0.21445221445221446,0.1715965542140848,0.1735507054624603,0.8245082409685146,0.8482288037882657,0.0008312110578303429,0.0006253438320008225,0.0006253088516424087,0.0008553191049842791,0.0006494431167440096,0.0006493838423880927,0.0008077431034764756,0.0006017895758436516,0.000988756068923744,0.0006348698648852248,0.0
909,0.09,0.205,0.08391608391608392,0.20512820512820512,0.15697142347885681,0.15758422916188325,0.8171465545989243,0.777402195928175,0.0012543771015270152,0.0009922067851448517,0.000992579196304795,0.001287376137386072,0.001025194881786208,0.001025561576943233,0.0012222556265096387,0.0009599810308313795,0.0014331538072193458,0.0009824921353989498,0.0
910,0.092,0.205,0.09090909090909091,0.1864801864801865,0.14744029310258444,0.153374955513309,0.8121774320300387,0.7966622310028504,0.001175883055705032,0.0008923436262177329,0.0008915804784419903,0.0012030484633539795,0.0009194973358992691,0.0009186808933613988,0.001149110570447776,0.000865455803523073,0.0013404444549285667,0.0008530456233660636,0.0
911,0.106,0.217,0.10256410256410256,0.20279720279720279,0.15632531291073506,0.15930694842851353,0.8203065007242469,0.7812395875598516,0.009120650891042697,0.006310925186943201,0.0063084300966445035,0.009290599677185506,0.006480647144973076,0.006478555689638482,0.00894577610314684,0.006136047122573605,0.011280537973464663,0.006452631723250915,0.0
912,0.105,0.208,0.11188811188811189,0.19813519813519814,0.15811321664217134,0.16341831581849434,0.8268494166728033,0.7927704955948843,0.0013239951760270522,0.0010836697312267586,0.0010834903226450395,0.0013690038611547917,0.0011286593223436352,0.0011284574723555638,0.001280188857047389,0.001039859075439302,0.0015188218407142394,0.0011058675441395327,0.0
913,0.094,0.222,0.08624708624708624,0.21678321678321677,0.16080508647459468,0.16187843116862483,0.7991403518140411,0.7937016674094789,0.005240594486258733,0.004017684192715173,0.0040174511343207,0.0053738835190628165,0.004150907574463477,0.004150569289909391,0.005111480635372667,0.0038882642241608043,0.006559654169553612,0.004457823637895382,0.0
914,0.1,0.193,0.08158508158508158,0.1794871794871795,0.1452718830714484,0.1484180586307527,0.8350951911167582,0.8470657585402755,0.001708280803052629,0.0012889347555212725,0.0012881334031863366,0.0017590175390892495,0.001339648413226951,0.00133879361544338,0.0016589238387227443,0.0012394518474386292,0.0021204956500481416,0.0013997245498771158,0.0
915,0.093,0.217,0.08391608391608392,0.22144522144522144,0.17326163265184602,0.1757883897279826,0.8028534087488345,0.8590326298535791,0.002383558073876281,0.0018954404473801535,0.0018944255599636977,0.0024186375692145973,0.0019305028612566838,0.0019294344475746742,0.002348427606476311,0.0018600457723294702,0.0028663229854115737,0.0020271453544475574,0.0
916,0.095,0.184,0.10023310023310024,0.19813519813519814,0.15521350217541324,0.16126223863666345,0.8258724014642523,0.795337835624647,0.004157574857077754,0.0028516241942388647,0.002852827554940377,0.004254197145225111,0.002948189372186287,0.002949334322122705,0.004062050724205979,0.0027555310572244416,0.005091782353435521,0.0028468133511367812,0.0
917,0.093,0.206,0.11655011655011654,0.2261072261072261,0.16100872009051617,0.16489981721573815,0.8043033205159977,0.7952361904959494,0.002811135589534323,0.0021421968471374347,0.0021415364160369283,0.002888569893240966,0.002219595207885729,0.0022188631354754197,0.0027356607453503665,0.002066538801718127,0.003402674862783602,0.0022529347860171275,0.0
918,0.092,0.201,0.10023310023310024,0.1794871794871795,0.14374288797962284,0.14523361429740722,0.8234288130865602,0.8446460388674409,0.0009492409032869411,0.0007204671128685262,0.000720334879458255,0.0009694852858750246,0.0007407016490097796,0.0007405430267523097,0.000929232390661729,0.0007003686230874195,0.001082592378743966,0.0006893399257283555,0.0
919,0.116,0.185,0.1048951048951049,0.21678321678321677,0.1679640692791857,0.17420023019773817,0.8300487924433244,0.8842246793455537,0.0004965473974955202,0.0003978559490151687,0.00039784665538473215,0.0005116174580460824,0.00041291726625032843,0.00041288031113617424,0.00048177340094846606,0.0003830750404615835,0.0005722905296082327,0.0004026989302849222,0.0
920,0.096,0.21,0.11888111888111888,0.19114219114219114,0.16022528852978657,0.1625051847598341,0.8063579208613214,0.7371678687294111,0.006295800475113232,0.004527381322081893,0.004527940845284861,0.006457540088023364,0.004688996900595148,0.004689644738183266,0.006135999935188202,0.004367442621289746,0.007670108292911653,0.004631228397851598,0.0
921,0.103,0.193,0.1048951048951049,0.21212121212121213,0.16698517390303755,0.1660209079059954,0.8132885115536796,0.8386316465708659,0.0012528697277491862,0.0009336904164721977,0.0009342965067873215,0.001288583109123566,0.0009693741415038953,0.0009699717530552759,0.0012172227173472242,0.000898084595542767,0.0015823822302582333,0.001034012994793085,0.0
922,0.087,0.193,0.06060606060606061,0.18181818181818182,0.13930596962350786,0.14286795838856667,0.832173896393239,0.8572475601020757,0.0009556174959261455,0.0006500426560762983,0.000649752759441986,0.0009807710199971336,0.0006751817869438592,0.0006748882072551543,0.0009309817831406827,0.0006253130825522948,0.0012352120676437047,0.0007099870938939892,0.0
923,0.094,0.197,0.10722610722610723,0.20279720279720279,0.15280550106141386,0.15266058962494058,0.8188931356802235,0.8484759220862643,0.0011994324644435993,0.0009185448677171703,0.0009177908164380009,0.0012358994921791513,0.0009549969583973377,0.0009542753858438836,0.0011638284470032916,0.0008828728671562328,0.0014632734042125855,0.00098051253675721,0.0
924,0.108,0.216,0.10256410256410256,0.18414918414918416,0.14102834607155562,0.14189068678744948,0.808412616198661,0.7926489794548397,0.0013253395153710343,0.0010572565566934079,0.0010564527304769067,0.0013722034434552107,0.0011040943968531152,0.0011032636661676694,0.0012797975900151392,0.0010117611625461442,0.0015716853264771957,0.0011111232037921406,0.0
925,0.097,0.219,0.1258741258741259,0.1864801864801865,0.1495043918998381,0.15319509939526835,0.8101321474374912,0.8061926005049294,0.0018397573752976547,0.0014094979244183162,0.001408256255950915,0.0018914233726754655,0.0014611385172685826,0.0014597944568608356,0.001789154536509283,0.0013588068622713422,0.0020485506738218808,0.0013090920852592144,0.0
926,0.099,0.197,0.08158508158508158,0.19813519813519814,0.1556342470120286,0.15893950363348736,0.8194532707673924,0.8221105132718273,0.0023723174646790362,0.001887511218714447,0.001886552081206086,0.002430855283133437,0.0019460153383624131,0.0019450465084034567,0.0023144384590126858,0.0018295852336636504,0.002753751799336056,0.0019206373127490502,0.0
927,0.106,0.227,0.08857808857808858,0.21678321678321677,0.16050429764561638,0.1645256039271081,0.7896907251438278,0.8068612332341285,0.0016057654083525834,0.0013082618780563596,0.00130776685993958,0.0016446325812140812,0.0013471095036124876,0.0013465764827165078,0.001567044902592003,0.001269507666634117,0.0018226748641996424,0.0013114220383632761,0.0
928,0.113,0.203,0.0979020979020979,0.1958041958041958,0.14996985991171444,0.15353160967784754,0.8065475141285444,0.7718784774578233,0.00628588425154573,0.004720370223981171,0.004718772233066252,0.006547818099105165,0.004982168822330529,0.004980125710707223,0.00603663425542132,0.00447108071034817,0.007285265648949718,0.004595203440970884,0.0
929,0.096,0.189,0.13053613053613053,0.18181818181818182,0.1572617789779342,0.16347231112090208,0.8165527916476717,0.82202862599036,0.0038791948472470094,0.0023398364052766105,0.0023357046984594887,0.003967481773780064,0.0024280540340699663,0.0024240596503252217,0.003793633197218509,0.002253649728404565,0.005560361059033227,0.0029142354484429003,0.0
930,0.109,0.18,0.09090909090909091,0.17249417249417248,0.13952616400666323,0.14118459971483976,0.8280198421863215,0.8131877033953305,0.003603873075496409,0.0027580612867279157,0.0027568504592044947,0.0036709637832972306,0.0028250874643465504,0.002823844554013458,0.0035367509823923658,0.0026908205745532292,0.004274906539313227,0.00282135969138229,0.0
931,0.094,0.188,0.11888111888111888,0.23543123543123542,0.17552369006544416,0.18232049865108735,0.8380218448222869,0.80717512074388,0.0014779278408388302,0.0009897020050281793,0.000987775692952489,0.001505043403573974,0.0010167968352454491,0.0010148857304019213,0.0014512768910971536,0.000962835259096741,0.0018861822281683374,0.0010469018476391484,0.0
932,0.104,0.209,0.10023310023310024,0.1794871794871795,0.13722284114567007,0.14476449860438728,0.8316271110383909,0.7921788787984142,0.0020269386705181486,0.001576270998604435,0.0015757851912304585,0.0020746797630885067,0.0016239804906101793,0.0016234589970227226,0.0019794709968304325,0.001528766262842111,0.0023291646546219867,0.001554726900209386,0.0
