,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
846,0.49,0.207,0.5174825174825175,0.1888111888111888,0.1909551051438027,0.19160740088494632,0.7859244407994384,0.7477609852874006,0.005356903529086443,0.00428935188358328,0.00428439220897748,0.00571995253238864,0.004626294348967711,0.004623033232573306,0.004750137440212434,0.003742529636677281,0.007057350933642208,0.005325996754614224,0.0
847,0.49,0.2,0.4988344988344988,0.19347319347319347,0.17682704128740787,0.17891938437642327,0.7304934643270644,0.6401490364050771,0.016131931700126115,0.014126479419820374,0.014121798989113385,0.01806164743384193,0.01600880506164843,0.01600689343959122,0.014035413625432664,0.012134406998955233,0.01990902162785949,0.016642556485803088,0.0
848,0.47,0.199,0.48951048951048953,0.20046620046620048,0.1806729757643305,0.1864419009670045,0.7666627308068117,0.6547578857475843,0.027831365031744285,0.02390919130892554,0.023912890657350735,0.030700270803919585,0.02670806704153602,0.026710876017188134,0.024343597255870833,0.020593867135453164,0.03456852230753335,0.028125429179994124,0.0
849,0.498,0.189,0.48484848484848486,0.20279720279720279,0.18405336969875172,0.18593905763623414,0.7414602453462809,0.7071556686356255,0.007149789123588285,0.005441953159638148,0.005436499550689202,0.0077995460724672,0.006045703251924734,0.006043839627188625,0.00631477552655284,0.0047030566637229505,0.010249504898865051,0.007480117664279775,0.0
850,0.461,0.211,0.44522144522144524,0.2191142191142191,0.19169902956855606,0.20271922613033178,0.7339851488522461,0.7829847488957624,0.002720411003857027,0.0023390621059609794,0.0023368725734712395,0.0030467084052094623,0.0026587205277084397,0.0026564021468821245,0.0023404470433620677,0.001976651394088894,0.0034611506799073445,0.002836047226488791,0.0
851,0.497,0.177,0.5407925407925408,0.1794871794871795,0.17134693831190434,0.18039597507263727,0.7723606290825262,0.7806571416042017,0.0025896861116788805,0.0020808564799305483,0.0020774340645857304,0.0030497011946561785,0.002527874838294557,0.0025238592271475007,0.002120564517919043,0.0016388759892660269,0.0031537095725286874,0.002326032926767036,0.0
852,0.507,0.205,0.49417249417249415,0.1958041958041958,0.18580148255545492,0.18895810543039646,0.7555439262213535,0.7063136561514249,0.026733808275176515,0.02306611721971767,0.0230745730741586,0.03294912996598717,0.029179094460337687,0.029178822415997535,0.02123896901634346,0.017797681961443334,0.032218374782469916,0.026305273769523685,0.0
853,0.474,0.211,0.49417249417249415,0.21445221445221446,0.20980784002145234,0.22061764567321857,0.7593833955855842,0.7871858838690734,0.0027303766923284676,0.0023657030598770224,0.002364926527770211,0.003123267961113495,0.002751438446852897,0.002750611765264377,0.002306463519056984,0.0019596505449017195,0.003126108301688966,0.0025301858703241386,0.0
854,0.508,0.196,0.48717948717948717,0.21445221445221446,0.18704684849833167,0.20819214826972088,0.7233852874749359,0.5989466901663394,0.003344798172330007,0.0026745076834626996,0.0026741135547911883,0.003904933322412501,0.003216983859032706,0.0032160970706139897,0.0028104629311526425,0.0021792073061221873,0.00455783770818067,0.0034731626385782815,0.0
855,0.514,0.191,0.5058275058275058,0.20512820512820512,0.20848965000083194,0.20889160865412992,0.7341487828459868,0.7166802947241456,0.006092733660718029,0.005355834496248607,0.005353552785669942,0.007065647183758425,0.006307503684457011,0.006304077677173461,0.005107932365481747,0.004416432113917715,0.007008623554205702,0.005820431237568366,0.0
856,0.518,0.194,0.5221445221445221,0.17715617715617715,0.18407594587456186,0.19559182958797575,0.7582306254394545,0.7444131051670387,0.001855514492273721,0.0015849345858739558,0.0015841415085883325,0.002047956140433475,0.0017692104731604652,0.0017681922467544411,0.0016178495404759964,0.0013626433572833125,0.0023168695290333454,0.0018783533819429668,0.0
857,0.516,0.204,0.5431235431235432,0.20046620046620048,0.1825412704131376,0.18824983805378592,0.7232915887669509,0.8006469025788593,0.004070846744559008,0.0035741064872681205,0.0035733403299585157,0.004438788477688435,0.003926452783792399,0.003925199613957212,0.0035458324155487842,0.0030835912799253616,0.004709300983344702,0.003915040439636703,0.0
858,0.484,0.201,0.5151515151515151,0.19813519813519814,0.18892717372729873,0.19664779384111297,0.729557130946368,0.7065366168398659,0.0036756691160705667,0.0031440978170172097,0.0031448524680897636,0.00425539499335999,0.003711591363222249,0.0037123183309065036,0.003099477462830334,0.0025967363467776596,0.004288616500838271,0.003424765576705741,0.0
859,0.492,0.191,0.5034965034965035,0.19114219114219114,0.1679648614479796,0.17393079840392847,0.7638753996131591,0.7113601633905637,0.00566626015128955,0.004631666803648531,0.004623381825923929,0.0060807216615168585,0.005022824755426177,0.0050146067064231,0.005119129185087112,0.0041342249400437014,0.00895792410264945,0.007265581035619183,0.0
860,0.51,0.191,0.5291375291375291,0.20745920745920746,0.19954005322267349,0.21360874978943384,0.7443584541723707,0.7716995054163049,0.011501165448942106,0.009652894086940875,0.009650036633856697,0.012871420954879843,0.010970105748262982,0.010965671587056157,0.009896589768726712,0.008158507927153592,0.014835449640599737,0.011848935195850015,0.0
861,0.482,0.199,0.4801864801864802,0.20279720279720279,0.2004004321274723,0.19757593872664725,0.7394757678205264,0.6683214521274441,0.006924796655870706,0.005268182720503794,0.005264184302193969,0.007970163501481223,0.006278816781449276,0.0062728964476319645,0.005758317937589466,0.00418721899463448,0.0095492760828215,0.006849685318430734,0.0
862,0.527,0.216,0.5034965034965035,0.19813519813519814,0.1829625519439035,0.19846732517632473,0.7029656867012183,0.6678743920208834,0.0036583187395021746,0.0030275077341275036,0.003026743057151184,0.0041600915853537285,0.003502822153558038,0.0035008965977895807,0.0030211229181880198,0.0024480450990734316,0.005134937229126637,0.004150228026249101,0.0
863,0.475,0.207,0.5128205128205128,0.21212121212121213,0.18072687248482158,0.18877423832486695,0.7395580441359142,0.6563982741602881,0.007497512152601769,0.006326947951307927,0.0063299830047591175,0.008127460348160635,0.006935736735099889,0.006938711638635766,0.006778283146268915,0.005659589679293465,0.010063125327424429,0.008140894671504664,0.0
864,0.521,0.195,0.5198135198135199,0.17715617715617715,0.19349432330891478,0.1916343584512975,0.7579284980167739,0.7500126635702885,0.003144408368390048,0.0025777607020358428,0.0025755685014593093,0.003399190981928182,0.002814361320605663,0.002811991954081579,0.0027502188732013337,0.0022217960410750876,0.004838687765275308,0.003930708415089915,0.0
865,0.493,0.209,0.4662004662004662,0.20512820512820512,0.17794580458335296,0.1887476150192994,0.7391493143865284,0.7234236845674805,0.003085936182521999,0.0021869268759784222,0.002186503918053041,0.003190260919809062,0.002269471628715953,0.002268668838038607,0.0028356115078630294,0.0019890629858594763,0.004990506887927114,0.003535897945659547,0.0
866,0.504,0.198,0.5034965034965035,0.20512820512820512,0.16717517464099763,0.17639387502333986,0.7556204025550749,0.8000256311671363,0.0017443138008375666,0.0015549930707020648,0.0015546175707625014,0.0021046701028465935,0.0019104096444680857,0.0019099913139598796,0.0014012396266470252,0.0012225916673027988,0.001835196423119844,0.0015282288808873695,0.0
867,0.524,0.181,0.5174825174825175,0.1864801864801865,0.17932252397164505,0.18225810772662943,0.7652476177853803,0.8107676751371415,0.0031220213997100944,0.002657353591578409,0.0026570609220318508,0.0036359525193129867,0.0031573950177219614,0.0031568061849890834,0.0025937511858624513,0.002156630045544254,0.004083420640729956,0.003332323328485901,0.0
868,0.503,0.195,0.49184149184149184,0.19347319347319347,0.1853103492134962,0.19227492307765182,0.7417015306025297,0.7390168583259296,0.0036746838471107494,0.0031419999996805514,0.0031405589288023084,0.004225090264384171,0.003678808857703373,0.0036762345357999947,0.0031228783938228137,0.0026210585577165347,0.004956018559656868,0.004093750654115153,0.0
869,0.53,0.192,0.5034965034965035,0.19813519813519814,0.18920615655535025,0.19228706303299156,0.7523241356559798,0.8214665112516571,0.004026167638707739,0.0033799367650542258,0.0033806291584925303,0.004336243640887077,0.003670516975499572,0.0036713950412260404,0.003586765726757976,0.0029810322696375677,0.005383512045696994,0.004342691253437321,0.0
870,0.532,0.203,0.5104895104895105,0.2097902097902098,0.180121214053217,0.20233955889648353,0.7272410861902684,0.8138911878818199,0.008572648714980651,0.007566209183458236,0.007563869573974775,0.009234942670939062,0.008195601923527045,0.008192952065094584,0.007512142740307733,0.006572251903914755,0.010354424297783046,0.00873942695287382,0.0
871,0.496,0.186,0.5431235431235432,0.18181818181818182,0.1867816811552902,0.19778119722250814,0.7704778775417249,0.8176721818151107,0.001244745469905994,0.0011375754686848544,0.0011370767609048319,0.0014682647769938839,0.001358546100984041,0.0013580018126131774,0.0010268823490777747,0.0009249043334669467,0.0012246207973942121,0.0010493938262678135,0.0
872,0.512,0.199,0.49184149184149184,0.20279720279720279,0.1863293799597943,0.20689804412888632,0.7616069812270048,0.73806660772644,0.0031032011437392647,0.0027233917074330123,0.0027218260551159783,0.003447648649469208,0.003058776775169559,0.003057464436709666,0.002691451356262621,0.002330835589298412,0.00372020679756372,0.0031005672781332988,0.0
873,0.5,0.21,0.5081585081585082,0.20745920745920746,0.1958312543481049,0.19593205095763871,0.7430993807673713,0.6567453587603753,0.009474592657142353,0.007517668076571103,0.007519765582033354,0.010986348920890152,0.008974828560056564,0.008976044970119279,0.007893891331654026,0.0060654770535120955,0.013314859340066109,0.010173128311039767,0.0
874,0.485,0.205,0.5244755244755245,0.2261072261072261,0.21446243041619428,0.21210822938011697,0.7422460695265807,0.6760499175091093,0.012749495606180765,0.010129056707406403,0.010125389387236165,0.013228133220597462,0.010565803379504362,0.010561392506256068,0.011682912188055571,0.009168331305281349,0.0192138067704634,0.01489304813340195,0.0
875,0.487,0.187,0.4965034965034965,0.18181818181818182,0.17161219294784685,0.1825642690492812,0.7763854231385213,0.7824778753332617,0.0014393951754123882,0.001242280971607658,0.0012422998452665589,0.0016771950145863495,0.0014766602349597189,0.0014767918420213267,0.0012112336805427048,0.0010220552064498594,0.001854630139259431,0.0015295682048900843,0.0
876,0.491,0.216,0.4988344988344988,0.21445221445221446,0.21655123205334337,0.21826999225527977,0.7185795382252576,0.7568652210393291,0.015670839500566747,0.013717154894381103,0.013716611379925567,0.017515695729756982,0.015515067258649458,0.015512829924918406,0.013369461400719311,0.011529743652864625,0.01858168411474202,0.015420530539109715,0.0
877,0.497,0.211,0.47785547785547783,0.1888111888111888,0.18641388562752478,0.1995024132493311,0.7302444479201887,0.5976613101106998,0.03052408773133138,0.024574756589699747,0.024599435018323103,0.03471346036307378,0.02860878787167312,0.028643788333968585,0.02562658272585462,0.02003738942412498,0.04304981426298726,0.03344600497688021,0.0
878,0.484,0.208,0.48484848484848486,0.20046620046620048,0.19023016455575986,0.1907222073397925,0.7423090547415628,0.6660241385551466,0.004858109419186877,0.003950404495174429,0.003947614497648119,0.0052904435575970524,0.004362053882700319,0.004359362302200146,0.004272751710140767,0.003414589051902388,0.006535057715364425,0.005060492413851309,0.0
879,0.517,0.2,0.5128205128205128,0.20745920745920746,0.18417161640008367,0.18951226681917333,0.7516060923156305,0.568342687613478,0.035917211752374244,0.030672081578161488,0.030669962447394644,0.03894375869985227,0.033521339008534594,0.0335231388344565,0.03125677258121885,0.02637475523917837,0.04979396922270243,0.041405287537652345,0.0
880,0.507,0.168,0.48484848484848486,0.19347319347319347,0.18433054444816735,0.1896865815239283,0.7652957754162688,0.8094499756041031,0.0021084274024670635,0.0018956098706570577,0.0018951172044547509,0.002475877402519503,0.0022567215279669386,0.002256042266618654,0.0017293250381159742,0.0015289613512440112,0.002354059158653312,0.00200977787641816,0.0
881,0.521,0.185,0.5198135198135199,0.19813519813519814,0.19039052580957705,0.1891926450743332,0.7582423472042367,0.8392967806542976,0.0022327753547378678,0.001991694170395957,0.001991381797585857,0.002579387340883762,0.0023302365473923054,0.0023295072297749063,0.0018459713951690072,0.0016208092985649468,0.0026756397665704955,0.002288747827517999,0.0
882,0.518,0.201,0.4731934731934732,0.1958041958041958,0.17698355197619853,0.1871163430670059,0.7560880038263802,0.7196065547339171,0.006547520763053102,0.005786338666189362,0.005787056702699548,0.007332186772989426,0.006548107098801724,0.006548420245813572,0.005562396379972369,0.004852015169074301,0.008012809100686677,0.006792173974721793,0.0
883,0.477,0.204,0.4755244755244755,0.20279720279720279,0.1923770813365192,0.19698925956636798,0.7240161813921019,0.6743903573792671,0.006908312362741378,0.005645769115086318,0.0056427867526798745,0.007978306943507318,0.006689285182954572,0.006685272592340699,0.005786621908298598,0.004587918491847602,0.00852316946122395,0.0064634591630244285,0.0
884,0.502,0.215,0.5081585081585082,0.21212121212121213,0.19282206972074303,0.20515653302122405,0.7374521530190071,0.6392635729884367,0.014198825873720034,0.01119864219362196,0.011200531821430824,0.015522402463658434,0.012437568601095548,0.01243898410519839,0.012395901231296951,0.009585436166990141,0.020121751786221158,0.015292580736703785,0.0
885,0.514,0.203,0.49417249417249415,0.19114219114219114,0.1983005201814595,0.2037153670304309,0.7423402137108693,0.7236268224822654,0.002519058970297004,0.002187404181994041,0.0021854329394928214,0.0028360052829656426,0.002494382810839591,0.0024916768082998055,0.0021431762512064013,0.001833303951392145,0.002964665209036177,0.002432217267122527,0.0
886,0.515,0.198,0.4825174825174825,0.1864801864801865,0.1734074789825899,0.1832478726124564,0.7197239385390637,0.7161648740165473,0.009701363550767832,0.007884740643769567,0.007881799250324622,0.010738039996720055,0.008864916933056027,0.008863301385964271,0.00844132476415953,0.0067441623936293355,0.013931523834193377,0.011015320572966865,0.0
887,0.489,0.2,0.48951048951048953,0.21212121212121213,0.19926843867244093,0.19430899256426737,0.7346081611306855,0.8144741976487413,0.0022617763574798696,0.00191045324000015,0.0019100013017711442,0.002373066612109251,0.002014183729219146,0.0020131890588946113,0.00207787996146415,0.001743006742348297,0.002935692558017939,0.002360285990773585,0.0
888,0.499,0.199,0.44988344988344986,0.2097902097902098,0.18042170747160974,0.18855860617096065,0.7388130386479888,0.8306705422890404,0.0038809498572571085,0.003296849058387682,0.0032965505374998494,0.004757501864318283,0.00415883980951863,0.004157011769405439,0.003062980127884301,0.002510895421704356,0.0048749534095853045,0.003926316291186153,0.0
889,0.511,0.198,0.49184149184149184,0.21678321678321677,0.1842112052479347,0.1819057882202732,0.7357867209523667,0.8471094068008306,0.002180201183612275,0.001854169411446984,0.0018521617814076224,0.002518144846268004,0.0021817244949877447,0.0021790527562542696,0.0018113006423242975,0.0015067032323777157,0.0027663265717096353,0.0022429423772027334,0.0
890,0.52,0.17,0.5221445221445221,0.17249417249417248,0.17180204030674118,0.17729543398319483,0.7725392911951189,0.8036469945916107,0.002550517212278074,0.002271716511449589,0.0022706399590237984,0.0029886241313191635,0.0027028272417609586,0.002701347985567126,0.002147840179890919,0.0018822564246180249,0.003132040257382935,0.002675692516763607,0.0
