,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
842,0.299,0.21,0.32867132867132864,0.20512820512820512,0.09344477890359962,0.09411957469556041,0.9065133278373689,0.8312286736701064,0.029586883950633313,0.018563849143677574,0.0,0.03047433829897745,0.01864604909392347,0.0,0.028330931033419646,0.018236581394882843,0.0571002804656335,0.031335586424041495,0.0
843,0.312,0.167,0.358974358974359,0.1888111888111888,0.09041491270764526,0.11889806169071297,0.9314871681346796,0.896301287375709,0.0027437504238285947,0.0020969817371433806,0.0,0.0028341827372294418,0.002107213179486299,0.0,0.002634568195212051,0.0020650836344468953,0.005359586186440318,0.0035483956833182615,0.0
844,0.293,0.199,0.3006993006993007,0.20046620046620048,0.07840566419449715,0.10690990647277168,0.9226304194223648,0.948505083279301,0.001793300629396363,0.0011888695289270787,0.0,0.0018771284010782132,0.0011938649968966611,0.0,0.0016958581021299336,0.001170333379358748,0.0030869996946558532,0.0020109625789912025,0.0
845,0.293,0.214,0.31002331002331,0.2097902097902098,0.08840278421404708,0.10091830272122046,0.9076012629065988,0.9229600922388288,0.0025705170875692015,0.0016028453831272152,0.0,0.0026405007316361367,0.001610141918009896,0.0,0.002464805671596795,0.001573379933644476,0.004267562094594525,0.002703510149243401,0.0
846,0.274,0.224,0.29836829836829837,0.20745920745920746,0.08486723590031751,0.09214773090515543,0.8996704120242326,0.9528399617619694,0.0009548438389453285,0.0005758131458352722,0.0,0.0010018375785211234,0.0005778053591689031,0.0,0.0009009970306397368,0.0005674360462293946,0.0014086011770855973,0.0009750150470486154,0.0
847,0.3,0.194,0.29836829836829837,0.21445221445221446,0.09113774182989709,0.11272412622422615,0.9093087450784885,0.8753919783230836,0.009111869029193293,0.006480816378606246,0.0,0.009467681765787488,0.006508423468894855,0.0,0.008666597951767975,0.006374562959395586,0.01604303213554953,0.01095329569749755,0.0
848,0.284,0.202,0.32634032634032634,0.21212121212121213,0.08765099275637593,0.11184680208750956,0.9091695772713312,0.9030458218148341,0.004511827876921043,0.003289251872951059,0.0,0.00463869020265877,0.0033013073278104414,0.0,0.0043437992311272326,0.0032433416984474855,0.008079861569461602,0.00557297510392581,0.0
849,0.304,0.191,0.31002331002331,0.21678321678321677,0.08090870964300771,0.096986709765941,0.9377143875455475,0.9463050805386228,0.0018834136599982757,0.0013723172596055379,0.0,0.001910621810859681,0.0013780313646003018,0.0,0.0018323950985514638,0.0013514281983678282,0.00431124091243065,0.002322134515722585,0.0
850,0.314,0.194,0.27505827505827507,0.1888111888111888,0.07801073213802183,0.08771908016495808,0.9142510907460727,0.9076749045634254,0.009428365899843555,0.007720689395624778,0.0,0.009678976646222663,0.0077571454121668415,0.0,0.009061004032730526,0.007592172182675422,0.020901889874023853,0.013045491500023423,0.0
851,0.284,0.19,0.28438228438228436,0.21678321678321677,0.09639843240726387,0.11181058212834723,0.9210797975971359,0.9723363772378485,0.0005012860608654506,0.00035493777648442455,0.0,0.000520440398563336,0.0003560151791188966,0.0,0.00047965539419926216,0.00035072113929654816,0.0009003178213619993,0.0006026377605097122,0.0
852,0.296,0.23,0.2773892773892774,0.22144522144522144,0.1009355281977527,0.10862558980588108,0.8749985959166511,0.8649186023300067,0.005778385970956784,0.0037739404554785632,0.0,0.006019832867013043,0.0037912545312654513,0.0,0.00546643062600222,0.0037027673407271054,0.00972949969875519,0.0063623978365830065,0.0
853,0.302,0.187,0.28205128205128205,0.20279720279720279,0.10075165836571601,0.10876712821240944,0.9200147538123954,0.9381374034851139,0.0034223717564859633,0.0023290817031109486,0.0,0.0035695789210286114,0.0023389796819073914,0.0,0.0032529069746588795,0.0022935364861898615,0.0058226614252634675,0.003940942067127849,0.0
854,0.306,0.196,0.3123543123543124,0.18181818181818182,0.09294577712220169,0.1165273623577659,0.9095753501559342,0.8355615046317368,0.011288524447213134,0.010398890809124876,0.0,0.01158779063194048,0.010443746661906282,0.0,0.010905734643760318,0.01024158567434886,0.02328310490895026,0.01759793055884012,0.0
855,0.313,0.186,0.31002331002331,0.18414918414918416,0.08198272247805581,0.09904989160695266,0.9207863237403792,0.959040240737893,0.001589774327542686,0.0011993069402292031,0.0,0.0016741395006364252,0.0012047561728885535,0.0,0.001496608193161508,0.001180831689933577,0.0029980428069279045,0.002029001635281451,0.0
856,0.304,0.197,0.34032634032634035,0.2097902097902098,0.09204184590035153,0.10651884236218209,0.912081121658555,0.947678679924518,0.006143458148708338,0.005533121915185191,0.0,0.006158168942728718,0.005560867008652335,0.0,0.006037254462157244,0.005433958480876369,0.013900751983819983,0.009337072114290782,0.0
857,0.33,0.2,0.29836829836829837,0.18414918414918416,0.08938277906942652,0.1135779152879891,0.9098793736737023,0.7890443452429579,0.008002777307809841,0.0059268850895054835,0.0,0.00833184342317922,0.005961218021191839,0.0,0.007600968602768705,0.005808742133858252,0.015099602183583218,0.009981056054813052,0.0
858,0.299,0.184,0.30303030303030304,0.1864801864801865,0.07931092613963599,0.08567684943673132,0.940244702431825,0.958068823735011,0.005234157143873438,0.003981069288537287,0.0,0.00544947508378015,0.003995973856371106,0.0,0.004973106099615224,0.003929081347810875,0.009566123669402902,0.006751269082480799,0.0
859,0.271,0.22,0.2867132867132867,0.20279720279720279,0.0837817205470549,0.08895447033227304,0.9033066366247083,0.9453109098268108,0.0008369090171841781,0.0005049229257970902,0.0,0.000902202067998287,0.0005064879334699422,0.0,0.0007716145045911214,0.0004982636385378085,0.0013878922896998016,0.0008561573558814024,0.0
860,0.312,0.196,0.32634032634032634,0.21212121212121213,0.09419227683386347,0.10325235323230789,0.9170201718930501,0.8792640095001731,0.01216938205740259,0.008862925683425402,0.0,0.012573888871502794,0.008902787415965466,0.0,0.011608431297690418,0.008720279161200195,0.02319317889369889,0.014983897221780378,0.0
861,0.304,0.217,0.27972027972027974,0.24475524475524477,0.09730051738710396,0.13118912101378236,0.8984009191106543,0.7903828697698982,0.012386279936048015,0.010900541933712593,0.0,0.012582974503207115,0.01095228233922337,0.0,0.012025542298725612,0.010698732017156074,0.030625028869755027,0.018383436812632267,0.0
862,0.309,0.168,0.34498834498834496,0.1794871794871795,0.08174802306453427,0.09290518418297193,0.9240669147615351,0.9708117372786969,0.00031730571618247686,0.00027306531863348994,0.0,0.0003356930468839228,0.00027410420401352456,0.0,0.0002996467373850171,0.00026965100470459976,0.0006764410941363691,0.00046333642140963826,0.0
863,0.285,0.197,0.2634032634032634,0.22144522144522144,0.09242403926562145,0.09676585326290807,0.921362215804785,0.8751757183481238,0.012896949382228375,0.009191441949784752,0.0,0.013430343683621183,0.009223049493714884,0.0,0.012306636443775398,0.009070464616892059,0.0255591836904136,0.015585614526886359,0.0
864,0.288,0.196,0.30536130536130535,0.2097902097902098,0.08026910854698556,0.10439898769617709,0.9134037387067016,0.8929177900354971,0.00879586714999133,0.0062786158005853675,0.0,0.009057824305011706,0.006299207513115741,0.0,0.008452468630181724,0.00620035479593369,0.017529813055841684,0.010653956975851751,0.0
865,0.302,0.204,0.29603729603729606,0.1888111888111888,0.08924197541085606,0.09536931489250192,0.9196477934434771,0.873067325675399,0.013367100104820727,0.010046313938822849,0.0,0.013889621341294244,0.010090633857352448,0.0,0.012729715712871622,0.009881647076231008,0.025751245857336225,0.016979454606333193,0.0
866,0.294,0.205,0.3006993006993007,0.1958041958041958,0.08112024346179143,0.0862967676749648,0.9049741134147322,0.9217085205473038,0.008307322009039123,0.00683011174264262,0.0,0.008546822889559188,0.006855519646744574,0.0,0.007981949807216965,0.006731137571749779,0.01634716032661907,0.011565991374395587,0.0
867,0.271,0.194,0.26573426573426573,0.1958041958041958,0.10092594804507056,0.12254170812079782,0.918944965559423,0.8913153534185592,0.002258914130653169,0.0018774839768861966,0.0,0.002365228909040401,0.0018830906308273932,0.0,0.002144693438438191,0.0018552955775887488,0.00472668901370564,0.0031879206773911756,0.0
868,0.32,0.183,0.32167832167832167,0.17016317016317017,0.07888821987125523,0.08425804845570317,0.9052703460078532,0.9387054386910286,0.002987788648155942,0.0024604133591563404,0.0,0.0030619122623534063,0.0024735623869997763,0.0,0.002877000052023013,0.002416671665106948,0.005915899920880083,0.004152523007505131,0.0
869,0.295,0.214,0.2867132867132867,0.21445221445221446,0.09070987491154098,0.10270819568434186,0.8966829958367958,0.8970204340801138,0.006372991236119677,0.004841318080602979,0.0,0.006796141033185007,0.004859375094705593,0.0,0.005942099742348923,0.0047722330705074695,0.012471220772957347,0.008200041366224297,0.0
870,0.295,0.206,0.32634032634032634,0.20745920745920746,0.08919341404156798,0.13708456034030048,0.9197911273620937,0.8227009470903195,0.003955361890607957,0.0032816070677186143,0.0,0.004040560085360631,0.0032966946878441187,0.0,0.003826574047630018,0.0032249496120049207,0.00840342163909442,0.005541372316004103,0.0
871,0.295,0.194,0.28438228438228436,0.19347319347319347,0.0783218384500328,0.09661283557461181,0.9068387396136448,0.811433216372179,0.05280586390627349,0.0371977577325309,0.0,0.05424743593325644,0.03732964082066701,0.0,0.050769943221072464,0.03670461226030809,0.09205952857377919,0.06306886826752248,0.0
872,0.316,0.198,0.27972027972027974,0.20279720279720279,0.0814835724250338,0.08341075294433362,0.9016296949070592,0.963533564512032,0.001385516407570877,0.001151266559620069,0.0,0.0014254110386264483,0.0011579434504773484,0.0,0.0013287230553901829,0.0011277173071382832,0.002931320157247216,0.0019377361564944797,0.0
873,0.3,0.208,0.3123543123543124,0.17715617715617715,0.0787111528719541,0.09093739565736096,0.9173381786674908,0.8949416585808792,0.005187718309201946,0.0043365908878354,0.0,0.005306350219840135,0.004353894394937231,0.0,0.0050158151397090515,0.004268904350429156,0.009810264880067386,0.007335180772772182,0.0
874,0.332,0.198,0.289044289044289,0.20745920745920746,0.09147295302695978,0.10127397324286601,0.9104244718172045,0.8856558780635626,0.007471757597755364,0.005957966488202491,0.0,0.007838503396333222,0.005993029287549268,0.0,0.007052029003189575,0.0058431541451963226,0.015265146578525315,0.010040185588575985,0.0
875,0.279,0.204,0.29836829836829837,0.21212121212121213,0.0917208343787186,0.09377512892863327,0.9157982605427499,0.9527549064908012,0.002582017035326344,0.001862462800169543,0.0,0.0026265915085918194,0.0018687837785522057,0.0,0.0025070594992524778,0.0018371719750437101,0.00449966687328526,0.0031567792204718215,0.0
876,0.32,0.206,0.28438228438228436,0.21445221445221446,0.08665990312689598,0.0945598065678347,0.8995226753785716,0.9503748468887823,0.0012422339979731003,0.0009057324039485929,0.0,0.0013161144012179499,0.0009110513000202079,0.0,0.001159752125736547,0.0008867596008390886,0.002437482620308673,0.0015237029083334022,0.0
877,0.295,0.191,0.3076923076923077,0.22144522144522144,0.09410211775250808,0.09686706081518226,0.9110853799898057,0.933954013059578,0.0016735154024803394,0.0010133227005651915,0.0,0.0017424295048810317,0.0010171384614638124,0.0,0.001591591335914696,0.000999217532671118,0.0029679345437163347,0.0017169373290664644,0.0
878,0.308,0.197,0.3123543123543124,0.18181818181818182,0.09063769693021569,0.11040498776334953,0.9162022856547573,0.9454483113921577,0.0027864025839050865,0.002153465479390402,0.0,0.002900239849191035,0.0021643813473290175,0.0,0.0026431132280727134,0.002114704955922985,0.0056446130674018555,0.0036336590983147513,0.0
879,0.293,0.209,0.30303030303030304,0.19347319347319347,0.10064561388218243,0.11517304862058574,0.9081180118651483,0.9020120522884703,0.013307351859937675,0.009274537793300027,0.0,0.013395724566481606,0.009312239666903508,0.0,0.013004720172782003,0.009125773654751807,0.024279797470604093,0.01568065104159032,0.0
880,0.267,0.197,0.2680652680652681,0.18181818181818182,0.08071767344005552,0.09059058866626399,0.9067884753978074,0.9597499209194554,0.0005170267317611127,0.0003309611423819644,0.0,0.0005317864791524698,0.00033187154909017873,0.0,0.0004983794285129485,0.00032728955590281887,0.0009465973936561456,0.0005623756965522444,0.0
881,0.275,0.213,0.32867132867132864,0.20745920745920746,0.0836361730609628,0.11507872428941558,0.9116998364244692,0.8096455567245265,0.01439966786313265,0.01202362099328345,0.0,0.014450323917798635,0.012058805490054105,0.0,0.014192614533871134,0.011877170940824062,0.030578383630433616,0.020408327001119806,0.0
882,0.292,0.181,0.34032634032634035,0.18414918414918416,0.08445252573189217,0.10024336059732288,0.9326410619568194,0.9619770944408237,0.01256841516534503,0.010721953488588674,0.0,0.012924020998113746,0.01076340563119624,0.0,0.012094289434669444,0.010570080422592916,0.025457447033395163,0.018162377115492113,0.0
883,0.296,0.215,0.3146853146853147,0.20046620046620048,0.10681943540558606,0.13016943653902663,0.9126613930350507,0.892835035390279,0.006027378980115279,0.004398115373378879,0.0,0.0062686195790641365,0.00441617659451806,0.0,0.005747423404386037,0.004329038673439822,0.011694838507546894,0.007438508487268096,0.0
884,0.31,0.194,0.30303030303030304,0.19813519813519814,0.09023438511483457,0.13763569128669237,0.9075951879382208,0.8341010255573691,0.008784298475174089,0.006135061329090602,0.0,0.00940959472897801,0.0061634991527707225,0.0,0.00813556712902223,0.006033935692685968,0.017300200941124343,0.01036800205483274,0.0
885,0.284,0.227,0.3076923076923077,0.21445221445221446,0.07065153254213677,0.08272225897964507,0.9012799649984943,0.9233891711701169,0.021648224655784292,0.0176258197915667,0.0,0.022092053393432835,0.017690911630488675,0.0,0.020957916317054404,0.01735423206692104,0.03925807305152221,0.029819461607451674,0.0
886,0.298,0.197,0.31934731934731936,0.1864801864801865,0.09931735503862885,0.10586249884344742,0.9085627468752254,0.8686511514132174,0.011588150982648765,0.00800129168502631,0.0,0.012151148198354257,0.008034392743582685,0.0,0.010953187427112734,0.00787773116362966,0.02123103973936118,0.013536162307950374,0.0
887,0.288,0.194,0.31002331002331,0.2191142191142191,0.09412412611060667,0.10187950633139814,0.9178363682516852,0.8665764503268983,0.010369196759369701,0.00797799179560468,0.0,0.010633380332421508,0.008004556527135862,0.0,0.010033865577254844,0.007874866655405054,0.020246004958147223,0.013531240275520561,0.0
888,0.301,0.181,0.317016317016317,0.18414918414918416,0.07770370059668569,0.08002019432122998,0.8969976280726177,0.9192977980712107,0.006530375953875553,0.005203870157573718,0.0,0.006711733183311977,0.005226059776177091,0.0,0.006277845205583937,0.005128407237441869,0.012333562475026122,0.008812048965034215,0.0
889,0.312,0.204,0.3076923076923077,0.1958041958041958,0.10381359506078441,0.11385549412352276,0.9036274871275035,0.9374253088605103,0.003913707721644229,0.002414010484318409,0.0,0.003988809629948957,0.0024264087907398917,0.0,0.003761083007197791,0.0023665675996204583,0.0073800149850111844,0.004066430102247775,0.0
890,0.269,0.191,0.2913752913752914,0.20046620046620048,0.09598432904753718,0.11185231049198857,0.9048814895046264,0.961944639299277,0.0009942994963344234,0.0007375841780391203,0.0,0.0010030773631647697,0.000739805598403025,0.0,0.0009749938437627156,0.0007285508375682429,0.0020288718355690894,0.001251855665302129,0.0
891,0.304,0.191,0.30536130536130535,0.1864801864801865,0.07688383439100455,0.08974656308363273,0.918433018260779,0.8700170167243089,0.006147779779650706,0.005281981948815816,0.0,0.0063385654943170526,0.005305361636720571,0.0,0.0059022038629243274,0.005198753791738028,0.011896541165071797,0.008932924170976013,0.0
892,0.312,0.181,0.2867132867132867,0.18181818181818182,0.09095115502150863,0.1049182232776786,0.9000635598421599,0.894936155389232,0.0038940797662758188,0.0030011198702445487,0.0,0.0040191579649455095,0.003012187898871055,0.0,0.003739338922394928,0.0029617127905066766,0.007162019899713055,0.005089057269042353,0.0
893,0.32,0.201,0.3006993006993007,0.1794871794871795,0.07600784737388087,0.08504950942420557,0.9100572331997102,0.9518993987320502,0.008905410160706985,0.007293341236729115,0.0,0.008982855482843588,0.007337251163002005,0.0,0.008672425251041069,0.007143515930173521,0.017801103563301564,0.012274573614124875,0.0
