,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
905,0.539,0.192,0.5058275058275058,0.1958041958041958,0.11198821531197163,0.1303598012993544,0.856601092972093,0.8626027553938392,0.006754478352973534,0.004801038038674021,0.0,0.007702799998727613,0.005042899714286122,0.0,0.005605276298480972,0.004331620624536153,0.022027150916295805,0.007442945006918892,0.0
906,0.486,0.193,0.48951048951048953,0.21212121212121213,0.09681832135154372,0.1075292968579895,0.9022656422946592,0.8287995409003045,0.018125556269456347,0.012396731717921427,0.0,0.019981088425794657,0.012820277396692158,0.0,0.015728243842599056,0.011475063447723935,0.047569680755923126,0.019717393002638636,0.0
907,0.486,0.203,0.49184149184149184,0.19813519813519814,0.09216034909507877,0.13387350907865656,0.8870055387084479,0.7339639303302218,0.01052515230186753,0.008339684189809706,0.0,0.011390968979770905,0.008609431138846465,0.0,0.009372991837869996,0.007742499473810369,0.031694337484507645,0.013303796152702076,0.0
908,0.497,0.21,0.4801864801864802,0.2191142191142191,0.11052426641364406,0.1332457297587489,0.8735738896630404,0.7642751510350668,0.155168640098873,0.0927196548016504,0.0,0.1652003978522152,0.09603539631522179,0.0,0.13642144593320243,0.08540097251762352,0.377060182333369,0.1467429392097628,0.0
909,0.509,0.188,0.5174825174825175,0.19813519813519814,0.10510200679691145,0.11488816507784119,0.8916543425363064,0.8862885268273092,0.007635586557016397,0.0055914299434357264,0.0,0.008114735952368352,0.00581689461488647,0.0,0.006864803205851382,0.005157120989406882,0.0233601620820538,0.008861387283262577,0.0
910,0.502,0.183,0.5128205128205128,0.1864801864801865,0.09854288341711617,0.12466100444861981,0.8946244048217923,0.8736988398019168,0.012172306790522879,0.00752278760808989,0.0,0.012324287089426022,0.007778719006086978,0.0,0.011274468496755851,0.0070170818811227265,0.03256557511641426,0.012057324285142394,0.0
911,0.489,0.209,0.49184149184149184,0.20046620046620048,0.10427990886278882,0.12239771841745004,0.8774351255447692,0.9289194457868482,0.0025443340175482906,0.0014059665813678656,0.0,0.002841942533713126,0.0014541635604053728,0.0,0.00211926188625401,0.001294166156418485,0.00565476735893192,0.002223742189580569,0.0
912,0.496,0.189,0.4988344988344988,0.19813519813519814,0.0968467015613362,0.1130478365773338,0.9119271257650567,0.8529259892462648,0.0221171052298425,0.013730048248574695,0.0,0.025109120027469813,0.014182122082489009,0.0,0.018949144756221163,0.012753017263384318,0.053790564692313525,0.021913277821697774,0.0
913,0.504,0.213,0.49184149184149184,0.2097902097902098,0.1117902421485328,0.13002634328335672,0.8858050261096494,0.8399374257164343,0.004267466244669047,0.002533767076825457,0.0,0.004480085433447417,0.0026309136524913968,0.0,0.0037821947085303126,0.002316617660575502,0.010641072368985071,0.003980602029654189,0.0
914,0.473,0.2,0.5104895104895105,0.21445221445221446,0.10204005942883307,0.12679938881078454,0.8869374875564099,0.8443992378887519,0.0052054307191252295,0.003942511517778555,0.0,0.0056846149191798895,0.004052638943193488,0.0,0.0045960142444392525,0.0036896290607174795,0.01186480616009207,0.0063398225687852595,0.0
915,0.503,0.214,0.5058275058275058,0.21445221445221446,0.0957938640504955,0.11844093889076973,0.8763500526257959,0.8748810195253405,0.010242164467906434,0.007537129361332455,0.0,0.011758150856196754,0.007825600791289926,0.0,0.008452331183826402,0.006868967047698037,0.027540003316167867,0.011802821258343511,0.0
916,0.479,0.219,0.47785547785547783,0.20279720279720279,0.10576962557297742,0.12035148968078749,0.8837624469482696,0.8605602994267801,0.008171572469315148,0.005713323326568225,0.0,0.008214260611934941,0.005905155394577181,0.0,0.00759803512703327,0.005249689138251439,0.02257506142371001,0.009020445451316271,0.0
917,0.489,0.203,0.5361305361305362,0.20046620046620048,0.10932982523872305,0.12664698564753143,0.8804630385950912,0.8736440556429758,0.013793860945402147,0.007686198201918682,0.0,0.014996193982143177,0.007930421556098428,0.0,0.01211435576049814,0.007134445229659073,0.031298364973879646,0.012258987594259502,0.0
918,0.513,0.186,0.5174825174825175,0.20279720279720279,0.0676770765237068,0.12342742127711442,0.8805737711353971,0.8133362129714153,0.0058588709124479145,0.004304866810841528,0.0,0.006575986309392063,0.00446732138612267,0.0,0.0049955418854326855,0.0039725882874764125,0.017297771601418706,0.006826026266319956,0.0
919,0.506,0.202,0.48951048951048953,0.21445221445221446,0.09780990952543281,0.11354181312695276,0.8942012215255002,0.9177800469438829,0.01038609545316887,0.005824931700737186,0.0,0.01157714917664849,0.006061820212449919,0.0,0.008869812139255605,0.005314882959752092,0.0236782693323284,0.009132466810128645,0.0
920,0.512,0.192,0.5081585081585082,0.1794871794871795,0.10151484990266486,0.12311238603858334,0.9017898201376268,0.8943589401326552,0.01385461521078198,0.006928336234443499,0.0,0.01749009061859175,0.007180238037033037,0.0,0.010554840075131008,0.006393034879855593,0.02995332651117395,0.010985035662760718,0.0
921,0.509,0.192,0.4965034965034965,0.18181818181818182,0.1039876547684926,0.11946866307360948,0.8985615029060399,0.9348260321415484,0.002189243043747714,0.0013988495043684764,0.0,0.002465652078947486,0.001449116988556638,0.0,0.0018564557971001484,0.001290500013129099,0.005269272223832307,0.0022174427221858897,0.0
922,0.469,0.203,0.47086247086247085,0.20512820512820512,0.07482104291630731,0.08910503227139607,0.8823889565117676,0.8904831412568684,0.003969801496053596,0.0030196301385744923,0.0,0.004363240152469256,0.0031027876530249966,0.0,0.0034902681669614997,0.0028234356421922018,0.011293881987097014,0.004851458157802455,0.0
923,0.496,0.207,0.5011655011655012,0.20279720279720279,0.0794693960571603,0.10770039936301445,0.8882923245734212,0.8368917908340616,0.004011830495826322,0.0019186948327009953,0.0,0.004412281330096156,0.001989265023720718,0.0,0.0034080759622396755,0.0017618059587429951,0.008356013575105401,0.003027279164178954,0.0
924,0.523,0.183,0.5174825174825175,0.19347319347319347,0.08557161342468096,0.09192553269285055,0.8984514139728884,0.8811438005908753,0.011455600878692754,0.008877995726319643,0.0,0.012746535849568074,0.009274240357458295,0.0,0.00993357399369444,0.008134706959424136,0.03417683981424119,0.013977719148217823,0.0
925,0.505,0.19,0.5151515151515151,0.1864801864801865,0.08161349556032677,0.09717523458418004,0.8809243840050736,0.9002838428917305,0.004972195512527803,0.00356259958036505,0.0,0.005557272115199899,0.003691353853830767,0.0,0.004281079669570687,0.003301440931258167,0.013181212310775578,0.005672805959911816,0.0
926,0.51,0.196,0.5268065268065268,0.19347319347319347,0.1035483913444423,0.1078763155222654,0.9006066619901002,0.8929509233873595,0.004437177376691449,0.002912977932303664,0.0,0.0047991442072222775,0.003042794641467577,0.0,0.003792457090875212,0.002646191038061297,0.01113248601809722,0.0045469019753319045,0.0
927,0.501,0.194,0.49417249417249415,0.20745920745920746,0.08160231346924211,0.10884411372928991,0.8942715438578138,0.895844736088304,0.005340575044948294,0.003442630681858758,0.0,0.00579615657657867,0.0035733377803173366,0.0,0.004670570796559925,0.003176750644125532,0.013664811297065736,0.005458552905346468,0.0
928,0.475,0.203,0.5058275058275058,0.20512820512820512,0.09568565435229437,0.12110369953003092,0.8737934177028881,0.8149649677086724,0.007471158193691296,0.005489781277636798,0.0,0.007696108262174396,0.005651118267015761,0.0,0.00687554822196351,0.00513359544285369,0.020229389500281927,0.008820963764115659,0.0
929,0.494,0.209,0.5058275058275058,0.21445221445221446,0.11978658689844919,0.13201265150397012,0.8788575039550613,0.9574047710421462,0.009310252381579615,0.006851053907088185,0.0,0.010929405215585414,0.007102305041397754,0.0,0.007563487982503528,0.0062639929533569675,0.021868933222744913,0.010763305265348784,0.0
930,0.486,0.216,0.49184149184149184,0.20745920745920746,0.1041694112153058,0.10220689278818317,0.8578288792489378,0.8823537320087054,0.022164437482033,0.012930818571162404,0.0,0.023648823656100864,0.013363789057076837,0.0,0.01916074721342,0.011848816317040555,0.05373808957328781,0.020359605766319816,0.0
931,0.519,0.179,0.5058275058275058,0.19114219114219114,0.08540854521868238,0.11359706659884883,0.9075280785135054,0.9738277542007888,0.003806022717176469,0.0028139755842799203,0.0,0.004258500689914061,0.0029303260840922714,0.0,0.003316421932469763,0.0025970652980405653,0.010526633027506671,0.0044624901089446774,0.0
932,0.51,0.198,0.5058275058275058,0.20046620046620048,0.08449082830498342,0.11316216021511918,0.9165272152461607,0.975996898328179,0.001182855126509959,0.0009229041162368135,0.0,0.0012320845797063208,0.0009636482875224182,0.0,0.001058637330902544,0.0008407263505784238,0.003652803688622202,0.0014446048109055943,0.0
933,0.512,0.206,0.46386946386946387,0.1958041958041958,0.09324079169574111,0.1471780504487349,0.8792802189722689,0.6284084032126638,0.025987902200924052,0.019378297480322767,0.0,0.028960971327799637,0.020166757841045928,0.0,0.022104554959781163,0.017649424153043144,0.07213714647157657,0.030326684804940204,0.0
934,0.464,0.22,0.48484848484848486,0.21445221445221446,0.09866679190720953,0.11043749728881841,0.8871943875098642,0.8242084706699776,0.027925125167511423,0.01793039027703564,0.0,0.030103729965628632,0.018418708480142813,0.0,0.024547662931737112,0.01665212723168008,0.07135333022954318,0.028613047627383904,0.0
935,0.495,0.201,0.4988344988344988,0.19813519813519814,0.08862491623656953,0.10062021993212932,0.8753449021876829,0.886680704312692,0.005034903636602533,0.003916896598127194,0.0,0.005400030995542076,0.004055059371223832,0.0,0.004468215072456526,0.003608518373471435,0.0136001988269735,0.006200451548796557,0.0
936,0.475,0.223,0.5011655011655012,0.22377622377622378,0.09438233402216561,0.18211572286165795,0.8737722190151364,0.7627265735927976,0.007526139072600324,0.004441701269961587,0.0,0.008148469254037009,0.004579227524455701,0.0,0.006562715785251307,0.004085291321857307,0.0172327607085029,0.007019681842308842,0.0
937,0.499,0.213,0.4662004662004662,0.20745920745920746,0.09622853473669456,0.10272539769587288,0.8721569256082722,0.9100788917009297,0.018941198425744824,0.015063155811195297,0.0,0.020288776731153656,0.015581810197186984,0.0,0.016778346300291177,0.013873725952672753,0.06565736112823332,0.02383897119749824,0.0
938,0.478,0.209,0.5104895104895105,0.2191142191142191,0.09336436881192586,0.10547766834631854,0.8817666002839876,0.9123410352288952,0.006108724614389216,0.004053332148649262,0.0,0.006480223601071218,0.0041766772250791,0.0,0.005387926245774877,0.0037438092965707817,0.01580352981035031,0.006432919483513613,0.0
939,0.527,0.189,0.4965034965034965,0.1794871794871795,0.10619154056141764,0.11836641987886379,0.8844765643148844,0.8924560201287343,0.007138290791843739,0.005136738829481167,0.0,0.007655029577027518,0.00536947553908245,0.0,0.006315288784566591,0.004687896875997742,0.022293355752803046,0.008055128015716844,0.0
940,0.496,0.196,0.5011655011655012,0.21212121212121213,0.09197196440257857,0.12232297467813129,0.8999928791796977,0.9055809075927018,0.0038465525147625725,0.002214677720576346,0.0,0.004456662089316396,0.0022933685602265206,0.0,0.0031505050879749117,0.002041127468728053,0.010626281926258464,0.0035072322390840216,0.0
941,0.485,0.22,0.5081585081585082,0.21445221445221446,0.10632865231195776,0.11945925016837608,0.8739618351221462,0.9134627870759209,0.006913830689008276,0.004072539330576142,0.0,0.006644734165804798,0.0042065467244006925,0.0,0.006624783882353678,0.0037445756317188335,0.01801240243986325,0.006434236263273021,0.0
942,0.498,0.194,0.5337995337995338,0.19813519813519814,0.08968550942435054,0.11533329746883568,0.898799718834922,0.7660234046688184,0.016746098420324096,0.01397454348293165,0.0,0.01749613468923141,0.014437888862811056,0.0,0.015295830845035312,0.012958661718544501,0.05707174724079938,0.022266632952122882,0.0
943,0.499,0.204,0.4662004662004662,0.19114219114219114,0.07647007045995916,0.10360318445057422,0.887274862421473,0.8586323765216206,0.007536688504620665,0.004369929111303339,0.0,0.007779728913564775,0.004522416561961523,0.0,0.006812288141335078,0.004011650295291289,0.01926150132910788,0.006893145804531384,0.0
944,0.47,0.212,0.4801864801864802,0.20279720279720279,0.11374932202751808,0.11570655720900537,0.8789467970300583,0.8990770676645657,0.0038080145711952115,0.002412523232788047,0.0,0.004331980382740032,0.0024842661826286745,0.0,0.0031751342144633763,0.002239708658482129,0.00904891879573301,0.0038484506889122274,0.0
945,0.486,0.206,0.4825174825174825,0.21678321678321677,0.09163897661757534,0.10520184765498479,0.8708843918718866,0.9451434488920546,0.007879289046798695,0.005259163256551179,0.0,0.008676510969759464,0.005425534120375562,0.0,0.006927880986045132,0.004889641567959607,0.019652339809408986,0.008401782253902987,0.0
946,0.519,0.2,0.5081585081585082,0.19347319347319347,0.06780031829637609,0.10771078371438988,0.8954506541941649,0.8881954865214838,0.010852881586664824,0.007435906878999165,0.0,0.011674744746348375,0.007773224387545932,0.0,0.009591242886979,0.006763212097196264,0.030188629906143735,0.01162110444862673,0.0
947,0.492,0.206,0.4755244755244755,0.20512820512820512,0.10886240594481363,0.12809028358378294,0.9030918518174897,0.8697873323117105,0.010688932713398677,0.006644883114843163,0.0,0.011799887186509988,0.006867270013349146,0.0,0.009228960761658706,0.0061379874310085415,0.029600790163998265,0.010546792266011993,0.0
948,0.484,0.198,0.5244755244755245,0.2191142191142191,0.0987901302379521,0.12475167443701694,0.9042950402334744,0.7777123754196866,0.01318543889612878,0.00974112693074371,0.0,0.0135877889151432,0.010041831463395295,0.0,0.012138323643364653,0.009089231304666533,0.04095197612156339,0.015617860985469603,0.0
949,0.496,0.2,0.4801864801864802,0.2097902097902098,0.08227447406095278,0.109636092766973,0.8830314343492681,0.8229343309184491,0.008942634470942814,0.006874285222130482,0.0,0.00945944292003396,0.0071254434322925355,0.0,0.008001711526164221,0.006328216175051207,0.025270391290249227,0.010873658860151092,0.0
950,0.512,0.201,0.5058275058275058,0.21212121212121213,0.09452472545823767,0.11580921505329539,0.853141955384509,0.8374332498919573,0.020395157603703935,0.014682264843855668,0.0,0.02093948669522915,0.01527251703322318,0.0,0.018431543706454626,0.013434823243477662,0.06884670943506498,0.02308481264782687,0.0
951,0.494,0.233,0.48951048951048953,0.22377622377622378,0.09534151445063233,0.11449722077826502,0.89248633542288,0.7813053918431233,0.05225776795416908,0.029645444930269646,0.0,0.05567167379876001,0.03074064180981026,0.0,0.04441149424208597,0.026840255981655122,0.12114661124365556,0.046119124124467184,0.0
952,0.51,0.182,0.5151515151515151,0.19813519813519814,0.08061494813114417,0.12642633550310325,0.9002070924305545,0.8313800875093003,0.009429221662118485,0.0071164961594789656,0.0,0.010541221269114085,0.00738767460210814,0.0,0.0081813183158918,0.006592154191664546,0.03262865363056641,0.011327178757937314,0.0
953,0.513,0.199,0.4731934731934732,0.19347319347319347,0.09480281426607733,0.10535776580514818,0.8875391251409371,0.8592731745587903,0.0197710771361712,0.010430905575235367,0.0,0.023056608190910165,0.010848568546636052,0.0,0.016108471207636574,0.009554430621548933,0.049502471542066113,0.016417204518280194,0.0
954,0.506,0.206,0.5268065268065268,0.1958041958041958,0.08208037328168653,0.09673653999193814,0.875816769403349,0.8530288324736481,0.006665643409600223,0.004744901123120321,0.0,0.006945710265679515,0.004936133566892604,0.0,0.0059444013093099286,0.004326547359911397,0.023825266308683854,0.007434227708503209,0.0
955,0.483,0.196,0.5268065268065268,0.19114219114219114,0.10969118216986033,0.15051639746783668,0.8894394150616904,0.7883503211544286,0.008443771779513552,0.006101885180832447,0.0,0.009320743783156362,0.006270437297291929,0.0,0.0074244920160702966,0.00571214387662704,0.022510315944096495,0.009815073024751849,0.0
956,0.505,0.198,0.5011655011655012,0.19114219114219114,0.09000547883829432,0.13477709619237208,0.8824291145358387,0.825683510640858,0.009575580072276513,0.005346328674971091,0.0,0.009786032591965723,0.005557577715456457,0.0,0.008607026859191803,0.0048885414070209245,0.027032055164117386,0.008399891867353668,0.0
957,0.505,0.195,0.5174825174825175,0.19114219114219114,0.08300923304546638,0.09453015841387696,0.9028781547173899,0.9275716385040969,0.0014026446345520634,0.000700914758653369,0.0,0.0014485458199302616,0.0007269487966575794,0.0,0.001267227586584109,0.000644379209307329,0.0034052901511483504,0.0011072250859895908,0.0
