ijk_jahn,ijk_jahn_u,ijk_wager,ijk_wager_u,jk_wager,jk_wager_u,true_variance
9.578757801060439,-13.541569184188331,9.578757801060418,-13.587902504800079,58.316947885694745,18.51009645605121,0.002
35.11171943549518,9.172857031560735,35.11171943549516,9.120875343376476,96.4109108101662,51.751315700366554,0.002
30.12550803308336,3.9371308434890757,30.125508033083342,3.8846491256742466,89.26759337098424,44.178402347225514,0.002
27.825061742843026,3.004056412742647,27.825061742842962,2.954314919095097,77.21778737644301,34.48283504899155,0.002
37.89610166112533,10.86411320719786,37.89610166112535,10.809940885646926,100.30453889215813,53.76288102893337,0.002
12.415063035195418,-10.276152116546662,12.415063035195418,-10.32162549360426,65.58310833170336,26.515069593333656,0.002
20.208875286329796,-4.171519930640558,20.20887528632982,-4.220378438089377,78.39674775230175,36.42040499481679,0.002
32.70505471562981,7.0750442868449,32.70505471562981,7.023681540494625,92.19060287361884,48.06276601690849,0.002
20.496710193249445,-3.3486420827341394,20.496710193249402,-3.39642835984037,79.21652717561444,38.16138137498607,0.002
21.015303130041715,-3.116320134914131,21.01530313004167,-3.1646801013770043,84.7326943367911,43.184668537799965,0.002
27.504655680527108,2.7339854087504203,27.504655680527108,2.6843447869633006,90.39301381225523,47.74472462714045,0.002
28.08586039682896,2.872654275646756,28.085860396829005,2.8221268084700855,82.606632386354,39.19641804244645,0.002
31.38220700865425,4.87449903946364,31.382207008654273,4.821377380206764,87.32949623074391,41.69050533138596,0.002
26.32689950123519,1.3227508365461043,26.32689950123521,1.2726423221880299,74.74037499965222,31.69010016335586,0.002
37.76312724228124,10.469300774565037,37.763127242281264,10.41460372753556,90.08845107295666,43.09598008238422,0.002
22.396877311335192,-2.0576473934868362,22.396877311335174,-2.1066544570235832,72.35700446223255,30.253031091592764,0.002
7.505970482422473,-14.026885245430066,7.505970482422473,-14.070037260916738,64.31314135251047,27.239479316439052,0.002
7.5023883797693465,-14.518068556448718,7.5023883797693465,-14.562197728665597,49.36150474628837,11.448327383694732,0.002
31.210174397715523,4.685135528939067,31.210174397715544,4.631979138420509,88.83809878516703,43.169268837884005,0.002
16.584497463218426,-6.997846707536228,16.584497463218426,-7.045105914291248,70.20565183192599,29.60333373465663,0.002
27.40205787422805,1.7229624523349165,27.40205787422805,1.6715013392649882,76.57390196440336,32.36155423423821,0.002
14.038945260205447,-8.94457929161435,14.038945260205468,-8.990638459052853,68.01746869075617,28.446153468978352,0.002
15.222724270858393,-8.063959099643341,15.222724270858434,-8.11062579978458,60.58529370345277,20.492022279993293,0.002
26.550431817159208,1.8841748570123766,26.550431817159254,1.8347434803387894,82.68952936355784,40.22101121654207,0.002
10.833017946591674,-11.8978260429023,10.833017946591697,-11.943378836468403,80.25740197211015,41.121133262004925,0.002
33.40687497077868,6.214014794296021,33.40687497077868,6.159520084523519,85.19380897939594,38.375174204768925,0.002
20.571835244059745,-3.3056577616605973,20.571835244059745,-3.3535084490468123,75.23286619826396,34.122382890761756,0.002
23.366924699034044,-1.5566169627215547,23.366924699034023,-1.6065639399996494,88.36016398695278,45.44867226527285,0.002
9.588549372522344,-12.591810733899472,9.588549372522344,-12.63626035335122,61.020564276213406,22.832077583284995,0.002
38.98646604296545,12.669549746188984,38.986466042965404,12.616810434972944,94.91868657552858,49.608186521591996,0.002
23.81154380540387,-1.0975033134779733,23.811543805403844,-1.1474212435759554,82.46989776208873,39.583361661282325,0.002
13.814581261448037,-10.233475309873185,13.814581261448037,-10.281667808012106,68.80240529421953,27.39825838414299,0.002
27.28976772203601,1.65923481444711,27.289767722036036,1.6078710210451312,87.5098187909848,43.38108236930985,0.002
23.544389179409634,-1.5096173065594007,23.54438917940968,-1.5598257363909611,89.5101593907998,46.374043083249056,0.002
19.220185016299745,-5.545964639200795,19.220185016299745,-5.595596201636663,91.44916079178219,48.808654865986796,0.002
43.76399498082577,17.363853690522713,43.76399498082577,17.310947595752562,98.78521427393108,53.33142364479374,0.002
38.222378565522696,12.051573446121262,38.22237856552263,11.999126942875888,102.06521854813442,57.00628180183135,0.002
30.21733277239413,3.71772974137566,30.217332772394105,3.664624324479799,74.818509071391,29.19347264896887,0.002
37.554155035655015,10.152371688557658,37.554155035655036,10.09745829507651,108.34992414624497,61.171581067398215,0.002
39.27239966777314,11.911490528527906,39.27239966777312,11.856659047286902,91.71702388495598,44.60905496302802,0.002
25.964054537142573,1.0771433339136407,25.964054537142573,1.027269764368108,74.28887421972536,31.440450084472776,0.002
19.46560855089392,-4.422107239402914,19.465608550893965,-4.469978413331323,79.24569081645436,38.11760668232483,0.002
8.747751064074548,-13.757879097558012,8.74775106407457,-13.802980560807764,56.98222605634907,18.233713686857037,0.002
11.90182501238687,-10.964779861946422,11.901825012386805,-11.01060472141408,62.68031654513373,23.310304887698937,0.002
19.720036208542503,-4.9330344698320765,19.720036208542545,-4.9824394210913,88.2263305348682,45.78051554251594,0.002
33.233164892841096,7.30227934530518,33.233164892841046,7.250313642805073,98.29486732152249,53.64900616703129,0.002
24.560572724100012,-0.449076568054675,24.560572724100034,-0.49919610571429185,64.84655463650296,21.78680923084861,0.002
43.06854859668441,16.088382180654868,43.06854859668443,16.034313710883282,106.52110780769215,60.06867325712647,0.002
22.849769333065463,-2.1189661106228153,22.849769333065463,-2.169003656602147,80.54968759787809,37.560384599390254,0.002
46.03194912736642,17.420098375066146,46.03194912736642,17.36275999680503,118.62466375903031,69.36291703933112,0.002
26.36421623297028,1.1040439982864734,26.36421623297028,1.0534224106418295,85.62493534258384,42.13385825380339,0.002
-6.495977922834338,-26.35939225029396,-6.495977922834293,-26.39919869183191,38.51165989115484,4.312317315977574,0.002
21.814092874979096,-2.348561169683723,21.81409287497916,-2.3969833220777734,85.67669984253948,44.07524756569921,0.002
33.689449258662634,7.596061397208967,33.689449258662634,7.543770038769167,96.42479932637742,51.49915383011524,0.002
27.7241429215775,2.021474638670218,27.7241429215775,1.9699662853978495,82.1088220010245,37.85588828015252,0.002
25.67240056270076,0.7688444449927868,25.672400562700805,0.7189375189052246,80.4771647712015,37.60008266592322,0.002
14.813980225386775,-8.884724337704114,14.813980225386775,-8.932216731618118,64.76246622150673,23.959807495275747,0.002
17.91320908514774,-5.298913039596879,17.913209085147763,-5.345430318403959,75.4640423900707,35.49914494826627,0.002
2.6336151174608706,-17.40027522320305,2.633615117460849,-17.440423300038066,44.93695721612236,10.4441017795452,0.002
22.2737822786612,-2.0773616666682533,22.273782278661162,-2.1261615543342707,78.64341321250001,36.717433108842606,0.002
23.19994056241711,-1.8674644016307937,23.199940562417172,-1.9176996821197938,78.6275699241439,35.468385118184436,0.002
28.20627979250576,2.8884097342395934,28.206279792505722,2.837672519693927,94.36805798488577,50.77764109469926,0.002
38.34515466326243,11.338169090567563,38.34515466326241,11.28404687499101,96.41728369978605,49.91867392922775,0.002
29.822804107371798,3.609602595219287,29.822804107371798,3.5570711292630652,82.82013832836066,37.688206640918956,0.002
25.05628604779434,0.7154221687913137,25.056286047794362,0.666642882460669,65.24912227686912,23.34084162327588,0.002
27.205039850367623,1.9972095270261558,27.20503985036767,1.946692832991456,91.99249511411904,48.59153641724877,0.002
33.268115563691744,7.735818661248851,33.26811556369172,7.684651733588614,85.25516660605959,41.29556559775418,0.002
34.52401956755679,8.21412526094262,34.52401956755679,8.16140002185121,83.99641794115851,38.698007825193365,0.002
26.794693629911443,1.452181913241552,26.79469362991142,1.401395316614931,92.84378136323888,49.21093830686177,0.002
33.99949274989558,7.928111509403831,33.99949274989554,7.875864252408814,91.0616055049051,46.17384936425879,0.002
34.40618095845718,7.969709976795268,34.406180958457114,7.916731077032353,81.68063559747812,36.164295220349324,0.002
16.228603484823452,-7.277703627509512,16.22860348482343,-7.3248104553899545,74.14325667626944,33.67185350462683,0.002
18.739697528522676,-5.540737441881273,18.73969752852263,-5.589395628194751,89.06815174706216,47.26391307298737,0.002
48.17327126950812,19.828139862861647,48.17327126950812,19.771335992307243,107.8040395284207,59.00151024853651,0.002
37.10747860550003,9.104418261262854,37.107478605499985,9.048299903859537,102.69806223295406,54.48448534844022,0.002
22.13911625021754,-1.3437734481804193,22.13911625021756,-1.3908333473755963,65.64416199168652,25.213077173584985,0.002
23.314142191303063,-1.4389052623984016,23.31414219130304,-1.4885105679168613,79.79221810126974,37.17427056752257,0.002
7.099265747183628,-14.726886728153163,7.099265747183606,-14.7706265126729,55.62930384486378,18.050665384395227,0.002
23.34146586924408,-1.3646199707039721,23.341465869244036,-1.4141311647720283,78.88369730304112,36.34660476683666,0.002
20.897666599328552,-4.039322849416142,20.89766659932853,-4.0892967761671635,76.52094192969751,33.58629681321158,0.002
14.647537955872394,-8.19619957198478,14.64753795587235,-8.24197860510678,73.31757457381782,33.986934204875006,0.002
40.28254170939621,13.613620201071091,40.282541709396256,13.560175468589533,100.87358785212837,54.957031527122716,0.002
25.693241929977773,0.5342167757321683,25.693241929977752,0.48379788764748266,88.1090239076365,44.79209430414525,0.002
46.450741350335115,17.287560629299655,46.45074135033514,17.229117381361732,130.07084269914085,79.85985723519057,0.002
13.661979061493717,-10.021770925129244,13.661979061493737,-10.069233349952118,54.51200667405038,13.735095620161209,0.002
29.083196078423434,3.372335583431062,29.083196078423455,3.3208108129000395,87.2395072392513,42.97246877974135,0.002
16.11845642789324,-7.787379866023257,16.118456427893257,-7.835287353586199,76.41743646849942,35.258153805219415,0.002
31.6806213979311,4.274011375881865,31.680621397931123,4.219088309705436,100.33719463943191,53.15054135230689,0.002
18.3072588540865,-5.810435164361907,18.307258854086516,-5.858767216503069,65.00903323173976,23.484989768578146,0.002
31.49053785358748,5.126461989760989,31.490537853587547,5.073628170394664,83.16799034303713,37.77629447036302,0.002
16.200931746890042,-6.796479727635356,16.200931746890042,-6.842566724578293,62.31751194543853,22.722287257790708,0.002
18.046188369218868,-5.601269394155204,18.04618836921889,-5.648659089071766,59.299907054236655,18.58548123854684,0.002
18.41232761892965,-5.364503577697692,18.41232761892965,-5.412152538011579,74.29115910722984,33.35398778107465,0.002
17.740042890871592,-5.980706467202473,17.740042890871567,-6.028243039062368,70.59590287462908,29.755289067604785,0.002
30.570296144367003,4.4772094342054345,30.570296144367003,4.424918679275238,84.7708025971572,39.84567560068742,0.002
14.856509517063571,-8.258148511861126,14.856509517063571,-8.304470471838933,66.54482227997158,26.747731235736836,0.002
19.862125851987493,-3.9248664936448,19.862125851987518,-3.972535816982713,75.10586506574201,34.15119903248112,0.002
18.968516506529323,-4.833386758517526,18.968516506529344,-4.881085963457483,79.93224728277133,38.951908742621,0.002
19.759279233545104,-5.096626383856661,19.759279233545126,-5.146437817959656,95.73587304120942,52.94083200686618,0.002
21.32459088516679,-3.831252160899632,21.32459088516679,-3.8816646720140007,78.78246844238824,35.47101755498969,0.002
29.60672391064637,3.3501071511541927,29.60672391064641,3.2974886806943484,89.33296914292676,44.126288326645586,0.002
39.7360693515126,12.458077139453266,39.73606935151262,12.403411824399042,99.68024551950997,52.71503676717638,0.002
21.984683843879246,-2.1952116530963477,21.984683843879225,-2.2436683574991125,79.79921356176267,38.16807624062856,0.002
21.47611055775705,-3.143082309528088,21.47611055775703,-3.1924193693823906,77.20448531141663,34.81699860281482,0.002
43.264172446581945,15.381658483886481,43.264172446581945,15.325781702398098,103.3017606521192,55.295731519999734,0.002
27.291554184775705,2.3989598943705266,27.291554184775705,2.349074935872734,82.1935911451369,39.335382295030094,0.002
33.80999140760361,7.142059698993274,33.80999140760363,7.08861695007826,77.48840452781972,31.573552366004193,0.002
24.270829927835155,-0.755511890282055,24.270829927835177,-0.8056648798974824,90.45867872290593,47.37019337333129,0.002
28.404184712251606,3.482091969218468,28.404184712251627,3.4321478955851457,90.45532483395647,47.54632775226818,0.002
24.17271861668651,-1.0154118733934643,24.172718616686463,-1.0658890888044954,71.97419367010565,28.60715267415412,0.002
32.25274162365018,7.039561659479432,32.25274162365018,6.989034244721595,93.08173432339632,49.67156501467663,0.002
32.153671585252994,5.703343051562223,32.153671585253015,5.650336381154063,94.18364832131715,48.64344904655501,0.002
7.882663435581932,-14.11891775560544,7.88266343558189,-14.163009100678003,57.90661795245806,20.025939437244045,0.002
33.236377136231674,7.189688036923596,33.236377136231674,7.137490263177479,96.92942454094734,52.08418148397003,0.002
26.592519132873626,1.5201085655390176,26.592519132873605,1.4698632537808212,67.92616857356329,24.758365493888373,0.002
-1.4143030100982352,-22.307703487264657,-1.4143030100982568,-22.349574029303096,46.08267106222595,10.109975296060998,0.002
38.03087696059283,11.34969912405801,38.0308769605928,11.296229829796388,99.867557040437,53.92989868532481,0.002
24.128693053683406,-0.9198874563724584,24.128693053683385,-0.9700850125048556,81.12266867207512,37.99589440441741,0.002
21.25641337668244,-3.128577361011188,21.256413376682413,-3.1774450779204146,69.23750121767206,27.25324623598761,0.002
32.27830268148976,6.6121070837816225,32.2783026814897,6.560671822062723,95.23505363639111,51.044915859620154,0.002
28.95031179685056,1.5239310319224753,28.950311796850535,1.4689683450187958,95.41907108580003,48.198378010875565,0.002
16.67492977724344,-6.691512631456739,16.674929777243463,-6.738339169349911,73.13677762001059,32.90618304425475,0.002
14.085037632188586,-9.349880999258799,14.085037632188586,-9.396844764051291,73.23482477892598,32.88633295945467,0.002
9.30984719098183,-12.943710197608462,9.309847190981808,-12.988306505000457,53.85850877167252,15.543996467679314,0.002
