,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
638,0.099,0.204,0.10256410256410256,0.19114219114219114,0.09867611534665038,0.11289700059279387,0.9265750855237888,0.9104452040789396,0.0028559386255073895,0.0002593716943395086,0.0002698722599378074,0.002864960509042578,0.0002681794224829348,0.0002784479859149623,0.002844088299419946,0.000247670654018223,0.005326085903129565,0.0008647086439453637,0.0018672575239074409
639,0.091,0.183,0.08391608391608392,0.19347319347319347,0.08194782653728547,0.10125173341255353,0.930055933611541,0.9677824642807107,0.001068791963185872,0.00018975766819270237,0.0001932911402386362,0.0010779057529056448,0.00019881127593518585,0.0002014904360170827,0.0010592152365291253,0.00018009770592162296,0.001858255500700049,0.0003476838227773893,0.0012114004911286593
640,0.092,0.217,0.10256410256410256,0.19114219114219114,0.08896737926687934,0.10872390137520915,0.9302300298489192,0.8739349361006922,0.009126715451302472,0.0013973119673946358,0.0014123679431836747,0.009157704543493463,0.0014277916216286933,0.0014429208934121753,0.009087506035719993,0.001357949259261481,0.015940930068755285,0.0026593731177241495,0.0036715181949991365
641,0.1,0.165,0.11655011655011654,0.17016317016317017,0.07993983631237413,0.084641071840848,0.926568314882799,0.8674700654662245,0.02394847088059066,0.004830829522795278,0.0047648794552311545,0.02407621706054979,0.00495679405364665,0.004891876701473109,0.0238007082972019,0.004683997068426277,0.04042034718513071,0.007572449660826576,0.005137367874185351
642,0.091,0.21,0.0675990675990676,0.21445221445221446,0.08872002567073065,0.12625273090763267,0.9267506124793632,0.8149539055729317,0.012295275523484618,0.001483171539626486,0.0015010674150641393,0.012359058475074276,0.001546137841495248,0.0015629110106455575,0.012221171069385285,0.0014097176576345818,0.019620163691310605,0.0010430397546678273,0.002845499858042254
643,0.101,0.208,0.09557109557109557,0.20046620046620048,0.09715789007985437,0.1068113709556088,0.9118965159969893,0.8756469984499313,0.011894920804613662,0.003553778054442614,0.0035712980587477797,0.012027449068315947,0.003685487602485807,0.0037030075769611034,0.011753449628675468,0.003413818542297201,0.019152495474618888,0.004822658922842945,0.002489787715837712
644,0.095,0.177,0.10955710955710955,0.19114219114219114,0.07419860612754597,0.08851879207266258,0.9239115603090055,0.9457472847326708,0.004211388925985674,0.0006498534059253018,0.0006452763962709923,0.004239769809957152,0.0006779795661454218,0.0006741041673771304,0.0041805194121909,0.0006185414155748512,0.006739465096435502,0.0006189830314791917,0.001353105180254458
645,0.112,0.189,0.0979020979020979,0.18414918414918416,0.07302916032444075,0.08972968355180644,0.9396417601602975,0.9424589595763786,0.0023077201763834487,0.0001844277150675872,0.00019017944735332014,0.002318592496857124,0.0001950385422738684,0.00019888532443619426,0.002294327034443306,0.00017176454654611005,0.00384630362147795,0.00019914306875537654,0.0016967819978771447
646,0.116,0.202,0.09090909090909091,0.20046620046620048,0.08511033565165518,0.0910245204042039,0.9345286278480991,0.8919022951564863,0.005775191957927576,0.0015062583523288708,0.001522254464437222,0.0058237697791131875,0.00155414713553331,0.0015691546638611897,0.005718778876377875,0.0014525733939171588,0.009658862301327151,0.0023283189443425497,0.003532205728739574
647,0.091,0.195,0.09557109557109557,0.19813519813519814,0.07890108541516065,0.0924747702901377,0.9322736461476523,0.9265748598765579,0.0018345443255829953,0.0005682172555288101,0.0005655642053170847,0.0018632506314345022,0.0005968381778683062,0.0005938775029062154,0.0018054369733276792,0.0005390021709873361,0.0028810203385654354,0.0007049284307759011,0.002120179703560361
648,0.112,0.21,0.08158508158508158,0.21445221445221446,0.08710183022940796,0.11259163544277963,0.9113387892603426,0.9297540813427163,0.001801176130387646,0.0007154908587218459,0.0007145676627663966,0.0018189476761909938,0.0007331098753124985,0.0007321323654143343,0.0017806210633633886,0.0006956272700969575,0.0025472548020913665,0.0006829296831308081,0.001690463391666926
649,0.093,0.203,0.08624708624708624,0.18181818181818182,0.08943252321343671,0.09935460533743345,0.9161336538085503,0.9082376898042348,0.010068313769495199,0.003058697096755999,0.0030819253373132504,0.010144054339802507,0.00313388643074752,0.0031565318517074344,0.009983055948071192,0.0029739149452358794,0.015746818423478713,0.0037031388051995875,0.0020874366787982453
650,0.109,0.18,0.08624708624708624,0.18181818181818182,0.08118133463931897,0.10686026165058522,0.9359914465877118,0.8668830149859545,0.010401890090032475,0.002781533056857667,0.0028909824167345005,0.010601062568729096,0.002979857424563589,0.003088796661399759,0.01020391801894035,0.002585928812121303,0.01745784983681282,0.004367997413338518,0.0015843678394946922
651,0.103,0.214,0.07226107226107226,0.19114219114219114,0.08567513729471944,0.10653119251025764,0.919247390361049,0.8558949199138516,0.0025529946104376963,0.0007275376013697067,0.0007246057011816231,0.0025985899882321824,0.0007729217362877404,0.0007696215225872624,0.0025058956336588786,0.0006812895540255891,0.004176644228396252,0.001041456757666473,0.0020328600382069034
652,0.08,0.194,0.08857808857808858,0.20279720279720279,0.0822177338561261,0.10248839881093832,0.9330699782407202,0.9044269667443178,0.002771332636005307,0.001092235461081742,0.0010906522958428711,0.0028149126755828693,0.0011357525617220416,0.0011337766136529537,0.002728124704725985,0.001048246498826607,0.004028677493617147,0.001142173298395863,0.0015670404454102254
653,0.102,0.198,0.12354312354312354,0.1958041958041958,0.095830083065661,0.105294305250807,0.935907329184353,0.9281884534530587,0.00392354429564778,0.0004646611652156761,0.0004755472929078774,0.003969316062485384,0.0005100765829072094,0.0005206934590013565,0.003875533665337125,0.0004174942114464381,0.006686505463889725,0.000744619108174918,0.0014544945926622296
654,0.112,0.191,0.10722610722610723,0.1864801864801865,0.09208808114348105,0.11545908047845505,0.932577268987191,0.8809115236459137,0.005772488755748184,0.0014785994108574684,0.0014773973604636208,0.0058252818700976795,0.001530875757473283,0.0015291720673395884,0.005714031497751185,0.0014218180169358321,0.009657800366653906,0.0022825679387019383,0.003913069989914151
655,0.096,0.202,0.09090909090909091,0.19813519813519814,0.10013921484606436,0.10311405055900955,0.9337187287558361,0.8659979629416675,0.009257281486263218,0.001944837189284886,0.001956044855118238,0.00928986370962202,0.001976838486687664,0.0019873338767516045,0.009214763726473302,0.0019026189607666963,0.016048959444230355,0.0034846339662547715,0.00267775088811817
656,0.083,0.202,0.10722610722610723,0.1958041958041958,0.0943952617953485,0.12012134617106955,0.9334657528733451,0.8219629483192398,0.006751362353291891,0.0009643564131060212,0.0009596734035389369,0.006808144647967857,0.0010208427682287264,0.0010146846307450491,0.006691687415138493,0.0009034409993620629,0.011910929537443087,0.001965090902571248,0.0017976423441806878
657,0.115,0.205,0.08391608391608392,0.20279720279720279,0.0854945376218918,0.10952248087570396,0.9297148338946266,0.8095216647101509,0.006866653903037881,0.0015841080764753285,0.0015741744968827713,0.006941473910473172,0.0016580649990515029,0.001646394535678013,0.0067859457698350705,0.0015076662871222586,0.01121367287074214,0.002144101150068507,0.002341275611202981
658,0.112,0.188,0.1048951048951049,0.17249417249417248,0.0734205738542887,0.08215601093375675,0.9320067951868244,0.9379548958088585,0.0007056192724307552,0.00019371097362019004,0.00019247701584532097,0.0007197903258446258,0.00020782389164075124,0.00020656258181704016,0.0006911909779569977,0.00017941277160735852,0.0011572259164751098,0.0002778467243031614,0.0012553557931343534
659,0.095,0.19,0.10023310023310024,0.20745920745920746,0.09218793142179832,0.11196906949664477,0.9223808658535111,0.9478292706122914,0.0030431879928799707,0.0007374125438691331,0.0007333987260247665,0.0030824563763124945,0.0007765286183654919,0.0007714469790182591,0.003003496568579093,0.000697333619081939,0.005117689886461373,0.0011550519968748984,0.0011191779851155107
660,0.098,0.193,0.10955710955710955,0.20512820512820512,0.0849352143817745,0.099056778541999,0.9222663631265495,0.9454364776969112,0.003138132898452678,0.0007112015782507418,0.000713770097756008,0.0031545555881160683,0.0007274282018297903,0.0007295651770634327,0.0031193379115192293,0.0006923814077018217,0.005375357227756064,0.001205161968786117,0.0013485751458613246
661,0.093,0.183,0.10722610722610723,0.1888111888111888,0.07196384119802883,0.08442815568164369,0.9424258539150032,0.9641728871591881,0.0017720071568514489,0.00032440663512102105,0.00033033912914770904,0.0017795399755123388,0.0003318355336827889,0.0003376668077405022,0.0017632773264523824,0.0003155158315303634,0.0031261040700775677,0.0006384418014103604,0.0015127193356756646
662,0.095,0.201,0.08624708624708624,0.23076923076923078,0.09319772941732908,0.10937944844837776,0.9236192474687432,0.8932152249197151,0.001429845417663731,0.0005437294704818448,0.0005457375807927836,0.0014500895478064936,0.0005639122899411822,0.0005659201204287844,0.0014088046269538348,0.0005226641717527987,0.002169773021435822,0.0006471339798014553,0.0017990000336673476
663,0.087,0.181,0.11421911421911422,0.1888111888111888,0.08958443792736825,0.09176138771175199,0.9223214216013453,0.9240200010039763,0.004763969764426348,0.0013511148546184286,0.0013562098215291547,0.00482385564616963,0.0014107662838333075,0.0014153520673856916,0.004702463538171395,0.001289399384433355,0.007433520821380684,0.0015689147066476608,0.0023550248565538685
664,0.1,0.198,0.1048951048951049,0.19347319347319347,0.08420440937043322,0.09284868986124441,0.9288878178747062,0.9015085239945457,0.009514193404556281,0.0014105429500349126,0.0014588403638603423,0.009571988784775724,0.0014675853153046457,0.0015122713529512923,0.009448553116352863,0.0013461110523963309,0.016405120229210486,0.002482841264571777,0.0020618172438912436
665,0.095,0.197,0.1048951048951049,0.2261072261072261,0.09410868192043624,0.09860392353679907,0.9276449572674909,0.9743965626155868,0.004520972055360338,0.0006170227159142273,0.0005697892749872754,0.0045398305758794725,0.0006356098048666825,0.0005888779675284183,0.004497640952588901,0.0005934646536408087,0.007552196122620329,0.0008437209330373341,0.0017105419892580829
666,0.11,0.196,0.10955710955710955,0.20512820512820512,0.08868342436344263,0.10665073307762833,0.9293990973953539,0.9702133912752282,0.0005261313552405563,0.00015467047831918502,0.00015376348521802593,0.0005280321166394537,0.00015652548760951247,0.00015565739236182068,0.0005233226323604736,0.00015199798020157005,0.0009219267081123761,0.00028388630584885645,0.0013814937145326216
667,0.096,0.21,0.08624708624708624,0.20745920745920746,0.06437390646351092,0.08026577501839159,0.9214505260959723,0.9119515809216728,0.002414092223827242,0.0009970126141952724,0.000999962922558045,0.00245023678926878,0.0010330346992389733,0.0010360075365064144,0.002377239325745994,0.0009603451089501042,0.003406755177038777,0.0009721315914696885,0.0031374500193971093
668,0.108,0.2,0.08857808857808858,0.19347319347319347,0.09800690784763227,0.10755381587948988,0.9243528168020296,0.9547913757091472,0.0018399685868132109,0.0002566789227769102,0.0002514841961511632,0.0018542059264812286,0.00027075605239826155,0.0002650112514680917,0.0018240433686320626,0.00024108149792397894,0.0032109260357142256,0.0004909514181329891,0.0015347779109968031
669,0.107,0.211,0.09090909090909091,0.19114219114219114,0.07558544464046726,0.08232708257724716,0.9110166734659026,0.9264071551191714,0.008280463532824819,0.00204937828907221,0.0020460750697679957,0.008374230208307172,0.002142498514190963,0.002137796349355477,0.008180652795423389,0.0019514105105913598,0.013678509126779535,0.0029749153036839563,0.0026040743780507943
670,0.076,0.199,0.06293706293706294,0.17249417249417248,0.07509344786612365,0.09518957950154096,0.9324177697840041,0.8425359375334899,0.01430429874346895,0.002615443915307568,0.002668772139619807,0.014402656622440594,0.002713374416157762,0.0027683787490564993,0.014199025895951393,0.002505426097381986,0.024085555261625487,0.003992655218471326,0.0021381869599858975
671,0.094,0.199,0.07925407925407925,0.2191142191142191,0.10413221121571276,0.12357316139647785,0.9229535612738333,0.9210914191982588,0.008272282490675839,0.0023306896868131,0.002324872474774078,0.008330812731587834,0.0023888526978504635,0.0023827390982275806,0.008207731431206233,0.0022650786955298206,0.01325094856888824,0.003039796360333028,0.004202581346542332
672,0.085,0.205,0.08624708624708624,0.23776223776223776,0.10319957734524926,0.11546427135278915,0.931954010840303,0.8833306727308808,0.008374251731198936,0.001172126605188355,0.0011856731853716607,0.008416998670265803,0.0012145028635235401,0.0012270858321969834,0.008326232180026635,0.001122760700490005,0.013668857078846068,0.0012912629337352849,0.002104665689392025
673,0.106,0.194,0.1048951048951049,0.20745920745920746,0.07409317044792091,0.08763172784431997,0.917516339178523,0.9154912743196214,0.006675517558521001,0.0022921985283645375,0.0022901694985582033,0.006824017830588559,0.0024402382148602216,0.0024380183766601867,0.006527123108146641,0.00214510714752278,0.009572986321780882,0.0020434479246233947,0.001972187794410544
674,0.095,0.188,0.09557109557109557,0.17249417249417248,0.08096634294886092,0.09325545789115976,0.929671147031474,0.9342114321468225,0.0062737304047696925,0.0010411424058166946,0.0010585096786478758,0.006313912478555318,0.0010809402806916868,0.0010974958593417527,0.0062296793598636165,0.0009967139391696238,0.010682738898143066,0.0016910295068100368,0.001572082595003294
675,0.081,0.221,0.09557109557109557,0.21212121212121213,0.09840963234271304,0.10794175340682594,0.9135342860872804,0.9639079596453176,0.001144961268462744,0.00024168013444865303,0.0002462735842157027,0.0011526885105529747,0.00024935686609098176,0.000253920878338162,0.0011365056981865853,0.00023310079911489836,0.001807840582825665,0.00025553636100990773,0.0016311954578833905
676,0.114,0.188,0.10023310023310024,0.19347319347319347,0.08798006505372995,0.1008946861358148,0.9242587386224729,0.9238882928222161,0.0031489698083051977,0.0005379332196712239,0.0005199782717921963,0.003174990939809828,0.0005635807769221114,0.0005442980644751417,0.0031194034085613776,0.0005098031678991252,0.0054006879132317,0.0009166592401594004,0.0021760671430595007
677,0.08,0.197,0.0979020979020979,0.16317016317016317,0.07390042780880471,0.08431485149732501,0.9317343571852074,0.9264690160151621,0.0031229250459385736,0.00016748487484897177,0.00013473524111365116,0.0031409961777190336,0.0001854388253104246,0.000150906752535194,0.0031035973547746763,0.00014693927069569504,0.005331455226788504,0.0002510833679490558,0.0023715235603217685
678,0.101,0.196,0.08624708624708624,0.21212121212121213,0.0774055539541029,0.09655956018158969,0.9266092082320981,0.8906762543633754,0.004967246921634806,0.000898662522999907,0.0008995474006947193,0.005010647710287253,0.0009417015684417326,0.000942945360831701,0.00492084784531332,0.0008528470369628836,0.00890240863867419,0.0019124367715289293,0.0106067749631954
