,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
632,0.508,0.195,0.46153846153846156,0.18181818181818182,0.17489296573884033,0.18407713300143239,0.7423540945673917,0.7589128203118439,0.012275705314250243,0.009377558764615686,0.0,0.012691661714726655,0.009613086499755672,0.0,0.011433463816443966,0.00887399107028766,0.030720648502176713,0.01524801760198312,0.0
633,0.496,0.195,0.5221445221445221,0.18414918414918416,0.19139731735820537,0.20527105616551258,0.7639580469466132,0.6620766774495458,0.019271475524606094,0.010965241222540431,0.0,0.019921908225219838,0.01125400122170744,0.0,0.01783492496663079,0.01034209499686726,0.04597330372770103,0.01777063390131422,0.0
634,0.5,0.187,0.49417249417249415,0.17715617715617715,0.1646915577748927,0.17408651826826846,0.757702550006374,0.6574720206545908,0.015421558086808935,0.008791347979475497,0.0,0.01725105050224774,0.008992086339279018,0.0,0.013482717376610383,0.008345986896437826,0.032589141183221725,0.014340757624706421,0.0
635,0.502,0.198,0.4731934731934732,0.2097902097902098,0.18899714120715222,0.1927007435538258,0.7253777851620603,0.6753713298490787,0.018619826751546515,0.013191640853203557,0.0,0.018922214399741157,0.013519559062069938,0.0,0.01756258785368886,0.0124662783151223,0.05361186393394944,0.021420579497387696,0.0
636,0.503,0.222,0.5268065268065268,0.2097902097902098,0.20786096197132878,0.22231254441680137,0.7134925514665329,0.698204643545713,0.024535899747272247,0.016397302789025785,0.0,0.024947663562124345,0.016882682803611278,0.0,0.022526724242269144,0.015165554651694328,0.0640368647935563,0.026058696976508908,0.0
637,0.528,0.184,0.5128205128205128,0.18181818181818182,0.16955596186222044,0.17219395330203552,0.7598358518661402,0.7949770821818839,0.0044074820717795145,0.002561265284093026,0.0,0.004841595172157152,0.0026451909639593953,0.0,0.0038711548940907874,0.002395691801520687,0.009854818256998904,0.00411647368914131,0.0
638,0.478,0.187,0.5011655011655012,0.19114219114219114,0.18466522231750257,0.1934394261821689,0.7675681444580743,0.7999751762842879,0.004268382589510618,0.002781232166343527,0.0,0.004645718932681643,0.002842255984783742,0.0,0.0038295402216568367,0.0026469995919206095,0.011234226056548877,0.004548291298735691,0.0
639,0.506,0.192,0.4592074592074592,0.19114219114219114,0.18601950240990534,0.19425536724871598,0.7707077871042055,0.7205885486885631,0.016383874192217193,0.01394951714510603,0.0,0.016815079993272197,0.014286723745713405,0.0,0.015369469128847547,0.013235770303984554,0.05191964926655774,0.02274278359899451,0.0
640,0.517,0.2,0.4965034965034965,0.19347319347319347,0.17375624053250005,0.17806805596303338,0.7253878952432297,0.7784071754445402,0.010251043779401751,0.006472660332205315,0.0,0.01135581951473506,0.006661199528544921,0.0,0.00894761536930842,0.006052111208656923,0.024811504976547865,0.0103992327136485,0.0
641,0.505,0.215,0.4801864801864802,0.21678321678321677,0.19766500306514967,0.20138605782992436,0.7261965931180808,0.7142320753876518,0.02573753781301878,0.01579340100822892,0.0,0.02642579857563281,0.016226028174689038,0.0,0.02369475351440746,0.014760219675373044,0.06347792632586276,0.025362217252257166,0.0
642,0.5,0.195,0.5291375291375291,0.20745920745920746,0.20782570020131674,0.20873031198849656,0.7476609522436614,0.7843427676721997,0.008426926052705204,0.005332939725051417,0.0,0.009188100011831233,0.005471736845081333,0.0,0.007522671825934926,0.005044240481821808,0.022161779829718557,0.00866742675829191,0.0
643,0.484,0.205,0.5058275058275058,0.20046620046620048,0.19954509087075,0.20939937684996968,0.7382738255338057,0.694089121622811,0.012990474207018366,0.007397808856414699,0.0,0.01388431128004238,0.00756113933280673,0.0,0.01170482089751422,0.007016984439694786,0.028742405491475335,0.012057156853307428,0.0
644,0.505,0.195,0.5034965034965035,0.21678321678321677,0.1845627828966348,0.19122408051403014,0.741793776004301,0.6653396825142329,0.03899752975651891,0.030028678129281294,0.0,0.043272930312425635,0.03080719945184536,0.0,0.03467300886917704,0.028428665835499644,0.12265040130791702,0.048848459912473524,0.0
645,0.498,0.21,0.46853146853146854,0.2097902097902098,0.18990568083982515,0.20391478268162455,0.7453020990752868,0.7522035575700382,0.004927039454320678,0.003018054907290751,0.0,0.005313070746183236,0.0030985361013682843,0.0,0.0044019127891228894,0.002837006218179755,0.012131614723939093,0.0048747762319235905,0.0
646,0.516,0.21,0.5571095571095571,0.20046620046620048,0.19889434546753787,0.20327723434888575,0.7158531790650674,0.6912779974025951,0.011946814755025733,0.007807032712623837,0.0,0.013262754524414248,0.008037432161051197,0.0,0.010337052775025994,0.007262248423113451,0.03213172613602026,0.012478589499191197,0.0
647,0.533,0.167,0.5407925407925408,0.17715617715617715,0.17624351873226962,0.18231553435347558,0.7718324521196163,0.8021057837182459,0.007430497336066798,0.0036269577444417553,0.0,0.008221057810780428,0.0037424606280242476,0.0,0.0065317241617829395,0.003404019248471885,0.01615964166873003,0.005849064418374055,0.0
648,0.499,0.209,0.44988344988344986,0.2261072261072261,0.18419171542304086,0.20212970669014818,0.7240200652635148,0.7296381268676175,0.009304885334485072,0.006438925349797873,0.0,0.010431552766316151,0.0066340282173878275,0.0,0.007996387360763729,0.005962349765051753,0.025804048606769582,0.010244997256205484,0.0
649,0.527,0.187,0.5337995337995338,0.19813519813519814,0.2152930469463502,0.21227147367354776,0.7279201717930004,0.6966488345801884,0.014032671796428014,0.008953702366028885,0.0,0.015359593517207438,0.009245876675482002,0.0,0.01233007384414321,0.008351088482671956,0.03635480811701901,0.01434952358762884,0.0
650,0.486,0.214,0.4755244755244755,0.2097902097902098,0.18429186700065117,0.20200229664534397,0.7481200713923978,0.7850239247493741,0.008912132570522377,0.005304368780015727,0.0,0.009864668400927196,0.005425028245612394,0.0,0.007811629285139924,0.005012296613089208,0.019485284093876832,0.008612538189118004,0.0
651,0.503,0.192,0.5174825174825175,0.19813519813519814,0.1841272020275653,0.19712364290582868,0.7500740440499931,0.7698683052076786,0.006210701237375045,0.004128466736624551,0.0,0.006411468563089408,0.004219901067991564,0.0,0.005806372878029898,0.00392884534393786,0.01593213189522421,0.006750863561314352,0.0
652,0.511,0.176,0.49184149184149184,0.18414918414918416,0.19614344538698544,0.21076070417866152,0.78490937894679,0.8331654958593808,0.00806733655766575,0.006062174117812358,0.0,0.00844219385934434,0.0062244867699247615,0.0,0.007518530115289563,0.005768918726678414,0.02368972191777871,0.009912628217908611,0.0
653,0.5,0.207,0.48484848484848486,0.19347319347319347,0.19017223427509244,0.20730242462484316,0.7339837377664832,0.7930086436870386,0.006353119543531505,0.003547216598068149,0.0,0.006698947489223739,0.0036441530242554195,0.0,0.0057569278616171875,0.0033289985269874234,0.014094997638171437,0.005720157675889417,0.0
654,0.502,0.216,0.48484848484848486,0.21445221445221446,0.17771659414062735,0.18682871285136896,0.7315930105586036,0.7733555069257738,0.01054317180876803,0.006458313843995562,0.0,0.011171661930503644,0.006635411968073744,0.0,0.00946868231403992,0.006005185280569874,0.028090235163844256,0.010318600744132947,0.0
655,0.518,0.191,0.4825174825174825,0.1794871794871795,0.16494956984690265,0.17510944564084371,0.7412608270462087,0.7662544289552282,0.017358469411373943,0.01286144273407729,0.0,0.019877251188294986,0.013268739815164753,0.0,0.014821453831422964,0.01202421448717565,0.05191698967155913,0.020660989254807915,0.0
656,0.488,0.181,0.5221445221445221,0.1888111888111888,0.1846424554862286,0.18583070148503492,0.7684890266311213,0.8463103496710903,0.003173192633047873,0.0018317434193736433,0.0,0.003600383541321027,0.001871644026543152,0.0,0.002731877006535351,0.0017414498489853572,0.007304574601293663,0.002992301630684288,0.0
657,0.505,0.207,0.47785547785547783,0.20046620046620048,0.19474630586111535,0.2065186991891491,0.7315046933441786,0.7260534059299292,0.007408610733247274,0.004753294281914809,0.0,0.008020742443121544,0.004882906025457085,0.0,0.006614600614212179,0.004455670184250624,0.01750883169830295,0.007656097111204612,0.0
658,0.5,0.192,0.5011655011655012,0.17249417249417248,0.17152880052892258,0.17311997426023884,0.7380937198183197,0.840746334342793,0.007847013831106676,0.005052762075939801,0.0,0.008729171633852133,0.005216667214250114,0.0,0.006737231662944472,0.004713243999692342,0.017974473946899952,0.00809868151776498,0.0
659,0.495,0.205,0.5221445221445221,0.20046620046620048,0.20159013503975165,0.21210681592428404,0.7433330782565954,0.6950265510785867,0.007540680230851967,0.00522283971189328,0.0,0.007720221469403108,0.005358636419837453,0.0,0.0070613060684691685,0.004921294563145741,0.018306686427253735,0.008456171020347621,0.0
660,0.532,0.192,0.47785547785547783,0.20046620046620048,0.18948170206273793,0.19262084039313201,0.7232466877966405,0.7020506742326232,0.03855145527283101,0.025020452310894045,0.0,0.03952316707590832,0.025926160083470734,0.0,0.03564042593097742,0.023192968265402524,0.10271967875469067,0.03985205591846845,0.0
661,0.493,0.198,0.5058275058275058,0.2097902097902098,0.1968451537200415,0.19875732778608096,0.7714127907527591,0.8561678206300871,0.004215911056987799,0.002911077111116813,0.0,0.004651041850949859,0.0029817020295891923,0.0,0.0037295555108333833,0.002754288337032451,0.010707703233260788,0.004732643599859543,0.0
662,0.499,0.192,0.44755244755244755,0.17715617715617715,0.16578706992077766,0.17390580785291418,0.7535100750096305,0.8091371988158701,0.010059643502613017,0.006215614837374543,0.0,0.010567329077700204,0.006368555964617853,0.0,0.009199028075326663,0.00589221484742079,0.02503105377336763,0.010124485701699727,0.0
663,0.522,0.18,0.48717948717948717,0.1888111888111888,0.18174932670592914,0.19779466249185887,0.7577517214114446,0.773944179079105,0.004841719944944497,0.0028265926961837233,0.0,0.005105874036594444,0.002905343724992054,0.0,0.004427446408112365,0.0026699374754379835,0.013324152326491952,0.004587705047166905,0.0
664,0.521,0.2,0.47785547785547783,0.20745920745920746,0.19448971195951525,0.20008514838847224,0.7449268866583287,0.7478164615405335,0.009898778964626776,0.007046731679738971,0.0,0.010675071321443555,0.007269665204736082,0.0,0.008760976269945785,0.0065571558954602245,0.0271124193464033,0.011267041821542402,0.0
665,0.516,0.194,0.46153846153846156,0.18181818181818182,0.18225228235997173,0.18871999234913092,0.7702097197947497,0.8103301360179842,0.006440055541702078,0.003438221225654064,0.0,0.007030789161241811,0.0035484576504973223,0.0,0.005660919434936856,0.003199838621795255,0.014346025530997675,0.005498224557832221,0.0
666,0.473,0.214,0.5011655011655012,0.2261072261072261,0.20621446921094191,0.21643385499883883,0.7326876939384057,0.6893655619725166,0.009605145728257552,0.005829396972437857,0.0,0.010215017625948326,0.005959020116457113,0.0,0.008680247307270038,0.005495449893025343,0.02441775709681999,0.00944273169039265,0.0
667,0.515,0.198,0.5034965034965035,0.19114219114219114,0.18570053169380973,0.19026410069078223,0.7286985722877724,0.7761254064509426,0.03004053156995258,0.02327954726782825,0.0,0.03190663683077177,0.024008321055266648,0.0,0.02727275128532571,0.021780800384193114,0.10293920466134925,0.037425553509452814,0.0
668,0.505,0.209,0.48717948717948717,0.19347319347319347,0.18832857880087658,0.19151795714761205,0.7364360545809643,0.6263711461346871,0.014772234033651402,0.010338899723495167,0.0,0.015173280289517555,0.010630369896952178,0.0,0.013714209926737317,0.009707395751614677,0.04234647296951184,0.016680041721660033,0.0
669,0.498,0.205,0.5221445221445221,0.2097902097902098,0.20205270286342994,0.21115652797319506,0.7211154767936383,0.7772613478814792,0.007195675863155973,0.006373239546353309,0.0,0.007439928239415114,0.006544093455678493,0.0,0.0066759941460841805,0.005968554606865109,0.02531940622511637,0.010255658923141838,0.0
670,0.513,0.168,0.5221445221445221,0.16317016317016317,0.17076801588225526,0.18307853917682904,0.7866244953293019,0.77702109108667,0.0030092232453328384,0.0013236112559141145,0.0,0.0034617595132056507,0.0013587715302380062,0.0,0.0025763504437611292,0.0012541819891923982,0.006376793789973089,0.0021550381216099163,0.0
671,0.505,0.188,0.5198135198135199,0.18414918414918416,0.18076489758091052,0.1894070246311985,0.7346791117936711,0.7802302850794026,0.003642930215128365,0.001999746353673872,0.0,0.004142260629778223,0.002054327863555116,0.0,0.003143416473068352,0.0018866529793117007,0.009143889765724502,0.0032418015309594143,0.0
672,0.511,0.185,0.5011655011655012,0.18181818181818182,0.17376628588498852,0.17508022258005007,0.759886273916617,0.8071401449106037,0.010094757279882521,0.008936719397477987,0.0,0.01074062685013004,0.009193825451515864,0.0,0.009183365889284721,0.008388901132868295,0.038125438838499774,0.01441449637734709,0.0
673,0.496,0.197,0.4801864801864802,0.20512820512820512,0.18999881288880915,0.19714290077597924,0.7494590754901923,0.755196892062828,0.006918517213940589,0.0058220759674832276,0.0,0.007356280771867928,0.005979810236828347,0.0,0.006333092644076733,0.005480324464451852,0.0218692674109859,0.009416741941327165,0.0
674,0.503,0.198,0.4801864801864802,0.18181818181818182,0.1809651702713027,0.1829891024841591,0.7374658356347944,0.7919205370078704,0.01783316712487924,0.009474441545180576,0.0,0.019731217860195566,0.0097292661084274,0.0,0.01567401403711162,0.008918723335299696,0.03960973159700742,0.015324880240099113,0.0
675,0.501,0.192,0.4801864801864802,0.20046620046620048,0.18650632702592806,0.1998227918698503,0.7838676583177128,0.8965413660726319,0.012063575336049695,0.006984620040502258,0.0,0.013031402794639933,0.007156597118584798,0.0,0.010977758217623087,0.006611454850327676,0.028855591789123974,0.01136034272899546,0.0
676,0.502,0.223,0.4755244755244755,0.22144522144522144,0.20149604700921614,0.21839376191879428,0.7098137015713157,0.6074939295469345,0.06540004485742912,0.04937162266355519,0.0,0.0710017514455176,0.0508579804507539,0.0,0.05756391366828481,0.045590996947813954,0.17998060406426727,0.07833818159676051,0.0
677,0.49,0.207,0.49417249417249415,0.19813519813519814,0.1736115506913122,0.17671075308486844,0.734992337719539,0.7697340585544041,0.015542910978781563,0.010733903567709983,0.0,0.016326976411426386,0.0109694305251083,0.0,0.014323362034149368,0.01018543663913134,0.04316528867663155,0.01750145069194035,0.0
678,0.5,0.194,0.5128205128205128,0.17016317016317017,0.17140600956563176,0.17585223597766167,0.7143388267083276,0.7807065768555588,0.006180536006421018,0.004484145718575826,0.0,0.006526267264600648,0.004597240862880945,0.0,0.005640038140061511,0.004235906631785951,0.01866627343644973,0.00727848139244696,0.0
679,0.525,0.177,0.5314685314685315,0.1888111888111888,0.18222364432538035,0.19048405887256592,0.7494787515666381,0.7948430636910211,0.009423595843355606,0.0061721578745362665,0.0,0.01059336420684726,0.0063541953280151124,0.0,0.008163811092891465,0.005797032105133776,0.025638857286941975,0.009960934925245052,0.0
680,0.498,0.201,0.4825174825174825,0.20046620046620048,0.19368423608547297,0.2049093923117181,0.7699960120062557,0.6660159392776052,0.015451012290098213,0.010653950983260411,0.0,0.0171664944051189,0.010942563270546745,0.0,0.013555772770257792,0.010043085332655848,0.04549122362693085,0.017256851028766108,0.0
681,0.512,0.195,0.49184149184149184,0.19114219114219114,0.18823767447236237,0.19133923349737905,0.731110879681663,0.7871497107588536,0.004974122219184037,0.0033116261815577743,0.0,0.005588391111400783,0.0034118683262054396,0.0,0.004291597877722323,0.003101697752690051,0.013814542356297237,0.005329590885819573,0.0
682,0.504,0.205,0.5104895104895105,0.19813519813519814,0.1936656565785337,0.19156911112879196,0.7614302103312135,0.7926365985837075,0.007586709053345136,0.0046817540720791384,0.0,0.008436473264412157,0.004810993903519707,0.0,0.006649895672625576,0.004402378602306318,0.019162239613056492,0.007564527154339876,0.0
683,0.489,0.213,0.4755244755244755,0.20279720279720279,0.1915222502460514,0.18879674157035736,0.7136178322361234,0.67596377284108,0.010999417407175601,0.0064072076657821445,0.0,0.011828355548198374,0.006573169820962641,0.0,0.009908438959049547,0.0060275424319993845,0.026112673973644494,0.010357016631170383,0.0
